PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-11.66166157598964,-4.138414459649242,1.3066744467338796,-0.9779703161257808,-2.0687824803901003,-0.8566084932714025,5.994780565924722,-5.823846685680468,2.0119261984636645,-0.97387397135291,-1.1885476781062607,0.0172939802654088,0.1187058811986722,-0.2956086553558446,-1.4161157882522832,0.2429532666076546,-0.3046770486124771,0.4645993708563029,0.5823711600583534,2.5346530783470693,-0.1451183517831288,0.3071271530710175,-1.6687859296443432,1.0262024928705005,-2.7871050934461756,0.4055217327882626,-1.0199559044199806,0.3165868187505313,0.6986004891581741,-1.1422990526521877,-2.5758333244367115
12.496273293593513,-0.1468641892512141,-1.3533860252579568,3.401935935732301,4.666386803210072,3.4319317519322996,-11.4404822890486,1.9266180001975888,-1.7410924009969526,2.443336494638533,-4.004446536670843,-4.379470662498219,4.008094178516211,-1.53842247787844,-1.2848401876397333,-5.687925037357614,2.051811545507522,2.249384077381953,-0.2358228159668474,-5.842155863894191,-0.6991939599065397,2.293655184958447,-0.5682644196861815,-1.423713568199798,3.409405155663083,-1.0973839766968438,0.4315884772984707,-1.6344602073240968,-0.655686353331379,1.2881111327129553,2.0828386953487774
7.413119708352473,-1.6207263416126096,-12.592976286446236,-7.050706780150184,1.6239361746477694,-7.738675787196668,0.2105437079682155,9.67748411087168,-2.504423384221837,-0.1697274157665834,-3.996340354614606,2.347114023969092,0.3946268214082217,-3.576279252182164,-3.836082208666525,1.9916487138874932,-4.320149754082549,2.740163956893386,0.0378227996823576,2.036926678771805,-0.9363451495862842,-2.9897234844406126,0.7519194139030363,0.3880505933511201,3.5511937864467833,0.2443332260298046,-1.086763725518283,-0.8211620061240824,-1.140678561916494,2.0945325578561267,4.0768303776970525
7.110467180870617,-2.725872436213583,-0.1883901073421661,-0.476185094464096,2.8754709790532607,7.431303502213165,-10.256411659899197,-1.635911307908855,-8.72195259512895,-1.3197746920355462,-2.9831239705672243,1.1116262516468245,-4.1481856234120045,-0.5197169012962252,-2.5881727168556345,3.6474267380577423,-1.2246616289405194,-1.338243143545161,-3.4391691771971007,-0.3624173163107742,-3.317066272619302,2.8177122295799317,-4.836652071806585,0.6144816049531758,-0.1018331625656055,-1.131472510636416,1.7549964697216685,-0.2344324006386753,-0.8982549107734121,0.8524649297862814,3.2763919763420475
-6.87438307324444,-2.8347470512417448,0.3729967295562273,0.4964286213318313,0.9538010292833068,2.166199640561638,1.0393656698988318,-2.9989167892069695,-0.6982352193983469,0.8665514625564218,-2.8937062250527976,-0.9327638200518948,1.1927187033126678,-1.149753145845563,-1.8732771979535512,-1.6203341470077912,1.3304928327857413,0.4510553720129509,-0.052081232829249,0.1926741414206837,-0.8456493975771278,-0.5521826420345808,-0.7886701063227433,-0.6555812790751218,-1.0324640751138747,-0.5040832050862157,-0.5372286816440024,-0.8582697030485418,1.7920051076047003,0.1766437920150729,-0.0579083031150098
10.471641030294242,6.924292268464898,-0.734740750180985,10.699148692301726,3.9815046274306702,-3.146855664045063,3.742240077222376,2.1499536751791863,4.9842998116084996,-2.0070838201687113,6.298501275387945,-3.40979821338319,-0.4664198379443754,3.9343047536626794,-1.0091334837747432,3.1508506265656053,-3.1392303364993444,0.1092842117270255,-1.9863898178419528,-0.8236542563831027,-3.742327541155262,1.6262218428570134,3.019333152937102,1.6984201689552534,2.013532137624802,2.0618862555821607,0.6343386155782503,0.5739138081275903,-1.2954827388428565,2.2935946736987516,0.9355873723207486
0.0619500291306325,-1.8775717524006243,-4.930158322600394,-4.0897028738630485,-0.0011866528856135,-2.618180109857262,-1.2002896461932242,5.806699109306451,-4.672955256739452,0.5696939848198805,-3.908193883988008,-1.8487644300251749,1.253188802352187,-1.5504451874773144,-2.8579191502292822,1.5723040300536248,-0.9600169638472812,1.1582561593126517,0.0361182464441761,1.24258629895061,-0.7519465402345223,0.102631966490936,0.5305720646924819,-0.2662470338209199,0.6558878987663237,-1.7205869317628333,-1.044008892853126,1.6552220961974244,-1.7932833134200117,-0.4527532897963352,0.4289283485971097
-2.5480510550380373,1.891775314488655,1.3356347525614714,6.743675304272167,1.4739177906921652,-2.1394627373631208,-0.0420652898816924,1.2048279724650162,-1.3940392159532695,-0.0474411325081031,2.983520165720277,0.7583411100701448,0.8961098524004367,2.482678783333356,1.7102203818388029,-0.3742878400384545,1.720858492246729,-1.23113859361611,0.1479945545039213,-0.4367239537334484,-0.1645788304623986,-0.4689968697899246,2.215088839695849,0.1173981524463081,0.3584058906090234,0.0101808779287821,1.8236571755577151,-1.4950661391004378,1.599318214858069,-0.4181840315381898,1.0104123835376546
4.082766979931605,5.061638118227092,0.1555280321886022,-4.793242255463817,-1.2014674843511168,1.4314921287020916,-0.8401254068477371,0.6438420717831215,5.919476009257903,-0.3092746757456663,1.561764610464443,-2.4372163276746,-4.5550952221984184,-0.0856211590505503,4.845429297872466,-0.1657960177394165,-1.9129873673143631,2.6626822360133056,-0.2849211452209094,-0.4594246219353156,-0.3292530607419641,-1.226628393654409,1.1363047829509667,0.7702953155082024,-1.6024673660083049,0.6596290530047964,1.3256506497597704,-1.233534922272527,-2.3034509401434473,1.2004371619949057,-2.2051288786637055
-11.09432506934614,-0.749306030331369,2.43931984637348,-3.893078523666528,-3.293433871990529,2.61408434564133,1.4638697135593737,-0.3549201530260268,-0.1123192646973762,0.4366554688881236,-0.551746000828101,-1.8940733994551824,-0.6591394331861776,-1.3290866803455892,0.0866451432653176,-0.4868869032293575,-0.5276962430601013,-1.2235848900794728,0.945782774088608,1.1762008227628769,1.1792922922075726,-1.5752399870671,-0.1698083485545179,-0.0515443381347373,-1.0979891855199455,0.9440722028892948,0.3612525586279962,1.357169878228341,-0.8109330972991217,-0.2972628381517462,-2.530416020101842
-5.435709038450513,2.0535708014304164,2.6702209299133632,-5.926294933863195,-3.718001669504289,4.600019938416517,-0.0182908360585876,1.5762263481408143,2.1411038249299224,-0.8076868170689872,2.3256147208812648,-2.934293908162219,-3.049072000432592,-1.2772423869087346,1.1725439782311158,0.2135216504223017,-4.345137410820742,-0.8435044703213674,1.2515574412381203,1.3169915440448037,-0.5168673792268511,-0.8631661280214804,0.4088443761502989,0.1487000585910652,-2.4843144070558263,0.2286492048018808,-0.2899367469368147,0.3346592300193322,-0.4398461047764191,0.7280777235600011,0.2010966553269501
5.3460156150702405,-4.265144850885545,4.503801383535648,-0.9618342339900908,-2.5870538011122575,-0.6980759315800885,-1.359894726118817,-0.584631022229335,-2.8708824372093313,0.3171988197436772,-2.0619959701445034,-1.0768260276054713,0.4756070384223272,-0.1538890021922712,-1.459414740534662,0.1645661940538705,-0.480297507240004,0.7406892898810391,-0.9356720790526096,0.0079986260337862,-1.0599744330414465,1.6083798830522753,0.0790381678746741,1.2115148438152217,-0.3343643577682368,-1.098678065621853,0.1634603843429321,-1.5216702493979206,0.4015110875172039,-0.1047772714327608,0.4869722816145709
12.379522818978344,0.4079164622274643,-8.0844401039597,-4.051084119638069,2.702464199790269,-5.628721666588873,-5.7541990965999,3.6875372615833206,1.909462657040582,0.6600791014137712,-2.8526712935235192,0.4721031145622674,3.0152316550458407,-3.128205294134009,3.349166738858119,2.1258930530917777,0.3811999955497163,1.7648069602602263,-2.6011619496493172,-1.6108716572420982,0.4727887174957679,-0.9743687429387432,-0.9301108967147316,0.6331421302324525,4.15305826860574,-1.4164911077498064,-1.7245448267017154,3.6462150667124407,0.0672781812322892,2.447312706301514,5.473211205169272
1.9869940797284265,2.6426064244946237,3.4789790483507215,-4.474513531882698,-2.9187020621987987,5.846106189233794,-6.768428057574515,6.771346760510498,-2.43069911849476,2.0829753763022394,-0.1627666640151391,0.2432767508175497,-1.41045835684461,-1.717043806587027,4.2529028606045856,-1.628836255890708,2.962725738556904,-1.0569867737454213,0.1258992575924186,-2.385903140754387,1.4331156724263614,-1.618146767076541,-0.8187988637660731,-3.5839567986862435,3.524316151466735,-1.7349801987469424,-0.4167347023780793,-0.2470803210436635,-0.8304139720805367,1.95767698548648,-0.5599419585258255
6.539503817422413,-1.1924487991115509,-7.195245969107804,-5.135736205916864,3.8133508171551793,-5.997330764603479,0.9512278668777876,3.8852389719737936,3.104091337684984,-0.6018410985890956,-3.1151262886474913,1.4074003162434958,1.3659341447133952,-2.2576790231849966,-0.9109841960756372,0.4835757928302054,-1.307019272486448,-0.3818787225914939,-1.2315176340870633,0.4557379126083192,0.930479137508771,0.253845422845754,-1.0820001869446414,-0.1790316678392816,0.4829498412060085,-0.040641613394811,-1.1242232428890468,1.5022285383430591,-0.1597358473653292,-0.1340777810957671,1.2605672541153885
13.935276396987916,-1.6456238515034598,-3.420583261978638,4.289021317134099,2.4878123395232365,4.026767542617433,-14.128235615850812,2.843625477274423,-5.119125560513421,3.9869525205557297,-6.750459577201303,-3.665555042155845,5.043510391426186,-2.9173213377128153,-1.9660591463340331,-6.971008782707856,7.577882818707607,-0.2909101240205714,-0.3919009670624715,-8.743586171117776,-0.317840730728134,-1.632267329767601,2.146443426351672,-4.042144653976788,6.299959630368849,-5.207807998459465,-0.7260098292583117,-3.6902855359884033,3.373424512568435,2.968096829465625,1.2540103600785777
-9.734206846830508,-4.309480300328758,1.229874248288206,-1.3943482025056309,-2.095102872279561,-1.1366285034583927,5.713920154797096,-5.985528017817443,3.5894559056563016,-0.5699780253228692,-1.560436346063796,-1.669155677146945,-0.0782698952445845,-0.0990105032486242,-1.9723205815465297,1.4872420744005463,-0.5047113846392757,1.30924315413596,1.0927146740586566,2.9566647719926236,-0.5069451747507671,0.356397020321403,-1.183231844076178,1.5201782834026507,-3.2147591378675195,0.5013852551543341,-1.0278195105579182,0.3834986943962693,0.413511633108641,-0.9084696613767684,-2.5831137923864382
-12.583897211157405,-0.8845697322903625,0.9883722589637064,-1.976308623024195,-1.8788547689112025,0.7173962669278574,6.645778762788497,-4.477526286543401,2.279733012589629,-0.3603899955807614,-0.8047307095818291,-0.573564138803038,-0.4990917004259313,0.0458768135121787,-1.030860731708323,0.2346521229401785,-0.475047130887561,1.2812850729375345,0.7607637469779018,3.1009911946176345,0.5779948629582177,-0.0514947896936683,-1.6656060141406228,0.7508780304991032,-2.797286964883499,0.2668935470684414,-1.2262355301520982,0.496372582657274,0.3510375512779242,-0.7652641971398444,-2.8307135533180534
6.232446051538949,6.463484275483577,1.5000794775158728,11.810570152510651,4.804578620428612,-1.6759193612025174,-0.9363890909398104,5.132919980431888,-3.986915848124288,-0.4406943603793089,5.736623439052152,1.5603744607228716,2.491579521978483,3.4677697037425625,3.980986477033834,-0.658869476316942,1.9509240096790368,-2.917406623470833,1.0015621402679284,-1.951092224292083,-0.6763494634625602,-0.1902112848395482,1.7895717508220683,-0.9788210034363442,3.7710362656194465,1.7319699241704525,3.0784421177444057,-0.400427779851096,0.9550285723532002,1.577115829033559,3.33289225741772
3.0882574785652723,-0.8118645879564089,-8.029956022569236,-4.244210598166718,0.195995185627647,-4.387977410800908,0.6082779669787753,1.438949583817264,2.129654631796128,-0.799374054003627,-2.8325488375708416,-0.398564894739604,1.3958122261866015,-1.560814791107564,-1.11977103259663,1.5802282626792368,-1.3330950901441587,0.473606737428314,-0.5291902500538941,2.0013857328525204,-0.4593934303220507,-0.3257461660793098,0.1923703581415404,-0.0357596401207794,-1.4353237741394846,0.5961976212646009,-0.8061971849204482,0.4196017794010476,-1.2963648616426022,-0.3466192356917911,0.0239805858774037
-11.685293058528512,-1.26686343393753,0.4534695263963131,3.206116758687797,-0.8245119104079377,-1.3152981787724627,4.738043668562946,-3.552673655200703,0.2474141980258559,-1.244510766905338,1.5434212024971556,0.076938153513668,0.3208643412263374,0.2481470398366536,-0.7781581212004277,0.9071071423283096,-0.5339762368987384,-0.4614401608425124,0.1272265868241613,2.07366309218263,-0.7084397814669893,0.1003988505493395,-0.2960834290084264,0.8417716357218498,-1.7693743573874838,1.1317787526622567,0.2902254319627071,0.2101266633498117,1.176362094253529,-0.7810815211759574,-2.0094473241329336
-13.117891078761344,-3.7710422057086945,-1.2343490613226875,-2.531069217357026,-1.381271309870708,-1.7987380168312503,5.051396241409599,-2.4437185478053727,0.4806336503383561,-0.4311617703143612,-2.369069527022154,-1.6278613387308962,0.7918280382212876,-0.4933259232084755,-2.277895998562782,1.7289103829757186,-1.46445482849679,1.4241044090555035,0.517820520249925,3.2346143505619738,-0.581385492579556,-0.5786162270057408,-1.428249931013837,0.8251917804723983,-1.858695196677672,0.1862112374340484,-1.1239089055924285,1.1468532897319317,-0.1190467964886242,-0.8728276512730064,-2.0915774553200324
13.77186297525815,8.935624992505925,-0.2857769978443004,12.682517041724353,2.202678800500673,-2.7999081800383863,-5.5924701941935755,11.626555792024975,-6.591169360208516,-0.3314193979945126,4.946237873930946,-6.2307169989731745,3.4457102996285167,8.700950939980432,2.3536324695742774,3.630629114473661,0.8813955914078365,-1.508672215354677,-0.7574710048722527,-4.061856780590733,-1.8330161513676029,-0.8789441275200159,4.983456188637212,0.582578554108229,3.9888514903927383,-0.8307767049572584,4.2585887802687035,2.0217722031028917,-1.699541750176239,1.106664663149041,2.7166481488309224
-7.334431632479995,1.1773461120071458,2.2797181841369927,-5.229382897453412,-3.127548381009741,4.429704386253258,1.1035417105604894,-0.0110980199271646,2.7472018830370586,-1.8333736563732188,2.0818516648990872,-1.3508847405326658,-0.6789080155910306,-0.9567675217322382,1.1066737478937234,1.4642118995080915,-3.691232370292966,-0.5776444666905209,1.5302541380298214,2.378225240417751,-1.7193221680689743,0.5570584418635987,-0.9536173451031784,0.4804978587990595,-2.0279882335805652,-0.2572615559548085,-1.1991917682811777,0.0131285609275636,0.8426516928837751,-0.3046109537183347,-0.5348446823230198
9.676543294320911,0.0749370803118891,-4.418914964689085,3.5730221138601466,8.505142785985823,9.714218251084723,-4.1298908500689855,-8.172121799015418,-5.20052747617777,0.3084177264698445,-0.3903242030286747,8.152734546784629,-1.9812876384866387,-1.3510113480210404,0.1191379926939895,-0.4205976663272595,1.280894395572493,-1.9744866006347153,-0.9786762276554312,-2.163949656927375,-2.052111302648013,-1.6588058395403222,-0.2511058829663408,-1.463253033604943,3.0523091996188025,0.3633402591135373,-1.8101650666746227,-2.560169460273488,3.397412788376206,0.2141666404626064,2.4694971173617897
6.447099186297723,4.667648650434706,0.9258934731195656,9.89532155194649,3.614161935867984,-3.7244588597601145,-4.234649805795208,3.6737339329254257,-1.8056127561009776,-0.4826415555548536,5.7442223083479504,0.6458936894614009,2.218439218132441,3.608612123192966,3.3452764270015782,-0.6688286830959139,0.7003783441819557,-1.4107058570564006,1.245048724643635,-0.9206622385612064,-0.188046300383317,0.3072758968380964,2.249608359718728,-0.0217327208199611,1.1710587619505255,1.2051401002566795,3.260758348356896,-1.4310777572990172,-0.1481928005487215,0.1341901407841138,2.4011176013780036
-4.535193609014032,1.6327065282233792,1.859010218730186,-5.988235810953678,-4.505292540320153,5.632466927166686,-2.1212912744966896,3.5986050087386987,1.7478035539364765,-0.9983871063305818,1.3040029173706296,-3.8000174105421807,-2.420275060697471,-1.3795419890091292,2.661411193412506,1.1254340956571125,-4.2309324111971724,-0.8063451614563124,0.5608462001639549,0.965604164483692,-1.2464943256081946,-1.170856147961152,-0.0529662317436723,1.0236163938845646,-0.2796147887875068,-0.7285656375983494,0.0563595653419242,1.820878947218077,-2.1234813710103886,-0.0864956432029331,-0.7583161689355121
3.4083063083109044,-0.3894772528723432,-7.420495578794215,-3.713733607316272,2.1854042466172814,-4.726532920812894,2.956438818280558,-1.1204576453476869,2.9879300780302462,1.6014205624978348,-1.994223497198748,1.7698132510790163,1.1493158991588308,-1.4826349197204465,-0.0446414156542908,0.1493927129455114,-0.5832985477576956,-1.848389721206687,-1.231864316111364,0.5722886910098809,0.3290238978079955,1.4727801910038438,-1.2514616828520355,-1.996277474478082,-0.8313910967757454,1.130802233363358,-0.9386910441139894,0.1650160827152257,0.2853296707348514,-0.3347726385461232,0.0348205146717173
