PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-0.6440361460249802,-2.425897564573159,-5.681274583276939,-3.750348087537126,1.1920090623165105,-5.701382575070436,1.506231342259286,-0.3217035423802513,3.627741038293019,0.624662718288129,-1.7342440999000088,-0.9573410338038748,1.138843588010481,-1.1271029668190728,-2.324231773189001,2.0000111808568484,-3.5307016315713584,1.0774013239349562,-0.2967247093227634,2.7490782407268246,-0.3279570634486047,-0.3748355516619287,-0.4248340951641115,-0.412016183114275,-0.0588039731967023,0.2005454457715527,-1.696986516208981,0.7677050913805777,-0.6780771164278951,-0.1691612959122363,0.558559741079251
5.356142660952916,4.879980004236099,0.2357370324968773,11.018273765773518,2.613990075667673,-2.213992187324544,-1.9589609127266627,2.7868071637868788,-2.0422204458480873,-0.7614212036737469,6.133797772035509,1.5500890254355173,1.4009150367885703,1.9653132101018929,1.9526714843363608,-0.4210046973774021,0.885519268852487,-2.00784983482879,-0.6441429604685711,-1.2329488288007042,0.7917537025354666,0.9472207462135616,2.7501198914385774,1.9281610472263344,0.8774221205099785,1.5517378504245498,2.686317782032542,-1.601088903117989,0.909379312709555,-0.6427504546001218,2.074834692063078
11.55522614722035,6.784016250001587,1.4430427360352158,13.992308808457668,5.958001054269477,-3.638191811652929,-5.939312076881382,5.784008579283285,-3.0949218151026954,-0.32384643887136,7.63550029097113,3.2453516447942676,1.8959246038013784,3.7666675974746098,4.759290637519824,-2.144221183650978,2.7576345487164167,-2.728099804635274,0.5585104547616938,-3.821706967318931,-0.4264770983086205,-0.266609697918794,4.809805501203769,-1.1023229829207206,5.048559477167407,-0.2222316524819805,2.142849273633765,-2.0476446299037794,1.7995463673007803,0.3227272935537221,3.6782924102869425
-7.333248550423326,1.8675629904961537,0.5845813102643098,-4.993423349223475,-4.125125486982133,2.8338484685208902,2.458598160006644,-1.11663460990704,3.558266026228533,-1.1074041651747284,1.098388206932233,-2.492410203245976,-2.4433680358058947,0.0822507033209602,0.5095428321462563,0.3069676314965132,-3.1816578021876185,0.6474041721287029,0.7178855893037684,1.8537143819355668,0.3110848269329212,-0.9874003891205554,0.3628628092848014,1.4345638164899386,-2.263006302526469,0.7047718688274542,-0.6041262660136377,0.8368529435781894,-1.1480535472165307,-0.0819887570457295,-1.4487377471267064
-8.165352616101531,-4.425592387446587,1.653318860103134,-1.6997411360059185,-3.084050879358655,-1.6909132310474726,3.481556338840635,-4.176932202191445,0.6161487854818889,-0.8442742071152189,-1.3146628776169027,-1.646600588201118,-0.2326888821014546,0.3393419933028549,-2.4782491061123393,0.7755963475931702,-1.3765704331725483,1.100207994458536,0.4346008512442108,2.6581319082855104,-0.9798646333722262,0.433922392810717,-1.3664578828576268,1.4121415035735037,-2.6877812069660627,0.054817823358877,-0.6420668571725056,0.5599694241666116,-0.0227892575365996,-1.0829668576682714,-2.182514637058885
9.71658223093062,6.3321171127456894,1.0008623070137068,13.589926880847893,3.752129809264272,-1.9873662453924623,-2.3223254118544174,7.881788309208352,-4.453725315905942,0.841995483770968,6.44428252649326,1.1902908903209863,1.9869307751669771,3.941096678544484,3.5897067612363833,-1.9906005002497784,2.728453747484357,-2.878289662759422,-0.1063649136631897,-2.1520285094470206,1.0431569962121283,0.3761501579198242,1.47461607616345,-0.1772842633979807,3.2533218993694195,2.9240440034714217,3.8329335186983142,0.7523809323762826,-0.3904605827594743,0.8830866219555502,2.30687842929628
-3.1274451958617804,2.2590068967507917,2.7509464234921204,-4.085342543573103,-2.1836590778160785,1.201312253292348,-2.3338407588968497,0.4436127865780715,2.3405740273316624,0.966140028307364,1.4531658677087211,-0.4324465246896533,-2.308429953216806,0.5031864359190857,0.230835555411611,-0.9812849475750774,0.0889444871464902,1.235449119759583,-0.8614916878791455,-0.2566423392960511,0.9608272393437992,-1.7837227619572886,1.2523793514882744,0.2726428313880567,-0.1370361766633803,-0.7075950887980452,0.2720381712382755,-0.9336932967436218,-0.6561363197498608,0.7508004139743268,-2.089658245725226
-0.309885593122544,-2.3372213081653133,-4.914233450956217,-3.8723265903541457,1.6644411742879095,-3.980895707861128,2.059264537922967,3.1213593574788283,-0.3848826198421173,-1.2431362190268624,-3.209604517177489,2.2235047600657203,-0.1636446444035768,-1.9028112956179415,-2.63600350050944,0.5905023566190372,-1.1443612369068643,0.2005011896351006,0.209983388990156,0.7273169947957348,-0.0813100234284426,-0.3269142315517442,0.2975063917233621,0.0032306587298203,-0.4985004161671316,-0.3796435331994229,-0.3292460237438113,0.1349999519452092,0.8288088097089883,-0.311009956560403,0.256365074638966
15.754290670135909,11.428426782472217,6.644229424839413,-11.596691688134362,-3.6557616145925,8.459756511807644,-16.857304660851387,11.46717752122585,-3.825369195012004,6.168545225998442,2.564016852729661,-3.520013129741115,-8.20263045097132,-4.110921924535578,7.207474504003884,-6.95513576742017,1.08335807708785,-5.472281454039206,-1.6016273357342876,-7.859173501103697,3.5788494126448107,-7.154047964419855,7.591842100451211,-1.2251629435367302,5.833781431017319,-2.266970940850462,1.787122311978214,-2.783289676878753,-0.4975615447350195,0.9614740796506038,-2.2536717370575055
-3.5735809937351055,3.697745735768877,2.0433879108166053,-4.317583041991035,-2.3379744975049537,2.887830617048985,1.332503460275137,0.2220296752643639,2.796847637910884,-0.1488013727170492,0.6614463402186567,-1.3615662335661545,-2.212627389207189,-0.2929442717427614,1.1537446991506437,-0.8324913302024066,-1.5416417641855478,1.1454758073547198,-0.2209684586951489,1.162050033326541,1.374328285514349,-0.831847534469508,0.575568798826174,0.8195182842513232,-0.6527002014070685,0.0483971484920145,0.0109392408892571,0.0995419751341362,-1.4954351038571088,-0.5959308704134918,-2.238835607781714
-8.640623869938926,0.3251733847929727,1.589449112209426,-4.931416665794544,-4.315869846109845,4.158807160547615,1.4432325499255656,0.2865189078388165,2.0994538279795147,-0.9709326200882707,0.9967113154032932,-2.07605109316099,-1.4360624582707366,-1.4355849113565462,1.4118188682075477,1.0172315413236586,-3.4406970629495324,-0.4742227617394389,1.1755208779235222,1.845026538616208,-0.6974553829956405,-0.5002636938124181,-0.0847522932856517,0.3633130915866222,-1.46961170247675,0.0708101636954574,-0.9882922244901504,0.740025993682813,-0.4004754263029962,-0.2828503276131122,-0.5811844728814838
-3.99859422607116,-2.6540643588415724,-4.789462271812166,-3.458289358277748,0.5674200826075831,-3.104045964584248,2.543906905764896,0.328147776132344,0.5919779269744904,-0.927547450615122,-2.5391284240286214,-1.334459600654924,1.4605559513594997,-0.8219047255064862,-2.1088594389134663,2.113373020862441,-2.089900716432572,1.3750148530472366,-0.5012537273354674,2.7462950672527886,-0.5558710941860854,-0.946312104394214,-1.2578749959371085,0.7559622754462667,0.300924386150259,-0.9512837974766102,-0.8797283440909206,1.5120121659247938,0.4013143251057699,0.6924149776853923,1.239712988934429
-0.2608574692085053,4.922384580351512,-0.1017444596774418,7.704629142306719,3.1513554092889957,-1.2680641436083473,0.7856862662089702,0.926553210447465,-3.864884685618796,-2.2912374122501302,4.148225534450026,1.0127854881252678,2.6564875963057117,2.816395496777616,3.435997235685813,1.7837807213131178,0.1931111299775327,-2.3103197543726113,2.5363501317615493,-1.2285067267272352,-1.214931898294357,-0.0279516448008956,-0.117121356364724,-1.6664478527959936,2.6594817075948156,1.2231429400684235,2.375544385471855,-0.524286440410152,0.0119348578117506,0.8668365565336449,2.961061657843517
-8.255147314075144,0.3291821948196504,1.3586076147289787,-3.1917570548502394,-2.043769116857805,1.704499082212064,2.4946497623902113,-2.334376913146502,1.9035005118207609,-0.5783197658938117,-0.0035065242285803,-0.9219438468215744,-0.883708948024131,-0.0068456903225207,0.3495587999588587,0.5279948996334605,-0.2939859466382709,1.3452244029665916,0.3018039460548687,1.5220388761725534,-0.1125700770969119,-0.8242389098097587,-0.1302908041089374,0.5747361076520188,-1.3730145164234977,-0.3156229392064032,-0.0354723098688151,-0.635112325552902,0.1061005831614511,-0.3653900784549248,-1.8975629371736888
-8.190439523463699,0.0174079516251294,1.8660103591465955,-3.8495325530646967,-4.617056596446519,4.29587887245705,-1.0253085067125165,1.447802125236041,-1.3974676990541417,1.0365246227899316,-1.0060244184226943,-0.6490141045297698,-0.8380879812218431,-1.9577070438204411,0.7294511121174504,-0.3814498662136301,1.25255365315153,-1.2823276803978374,0.5262847990482106,-0.5515859046024776,-0.0681507723786046,-2.067379305625394,0.2055833763894242,-1.3854091819467511,1.1232665971395503,-1.4196886744927557,-0.8307463880409509,0.0731747901588632,1.6275090547542712,0.0270725801223181,-1.6973897934267757
-10.40498886188204,-0.9628013714202324,-1.2022077923657903,3.9771664954143535,-1.7038191200781472,-0.9255806398856774,6.1056556514285045,-3.1763983745187674,0.8864300194193775,-1.7451753191994577,1.5999163732497454,-0.6042712062322706,0.8299313830465344,0.7210174153251728,-1.2403874341543626,1.5984905746398783,-1.2780210461274155,-0.8465062604093563,-0.0606063774493329,1.8508225495355548,-0.958251037879616,0.5481957252151392,-0.6594722247245877,1.3364928887378276,-1.0582946401900777,1.3086293481733342,-0.2636007174328693,0.9417148059370865,0.665165941805284,-0.3470816856870605,-2.606529778613166
-5.0078766827605525,1.4102461052924764,-0.4880429115260439,-2.6953719503699363,-3.308885756576147,3.258032823950913,2.932795694711739,-1.2996133167678727,4.147379024545879,-1.4054011576410892,0.6892756799400661,-2.0108770207222286,-2.627600500304523,-0.0576531209632333,2.9557692195496177,0.9594343882477832,-1.9015100442212465,2.5869999320443187,-0.0760600719472547,1.0428525716499293,-1.4832709441841536,-0.1212958044013561,-0.922579364347518,1.2332373526853468,-1.61567919358904,-0.3894840448701865,-0.499868084133628,-0.0911051158788092,-0.5633707049971367,-0.0973715445797302,-1.841378370143629
8.661351383396736,7.13219310743595,-1.381072853870934,12.410738016019096,1.9944903543303651,-2.28443525637207,-3.01850046937143,5.405040697786712,-3.1926605053777166,-1.9583501390537517,6.235004848595292,-1.9121730051552392,2.781390449191506,5.166425677621034,1.833930907134815,1.6118282154796018,-1.477058132535578,-1.3394532357942803,-0.4603883586972194,-0.987970469937014,-2.1632376049224624,0.5762128328782363,2.9021689379113194,1.3293802072632428,2.929116309794535,1.2053156008740726,2.653704014005961,1.065690985571364,-1.164626816301899,0.2434170031433645,2.475623726910839
6.424638323499932,-4.548718702416329,5.838073457393376,0.2988363059938377,-2.831909341426154,-0.260083921038863,-4.942294970381284,0.1653126115093844,-6.151994162974405,3.0971211107374104,-2.6461566059123274,1.0495336767003918,0.0669509360340865,-1.9219200298227093,-0.4850187967809858,-1.057924498098888,5.324154914075622,-1.5691970960499158,-2.1520357067451923,-3.3441799135535795,-0.0259915454660721,-1.1438711343935828,0.0279609338288267,-1.2477083673938996,1.6798317917588432,-3.2873831811917857,-0.5728454810228855,-1.885780651283081,2.5210158422037505,1.3476129724804775,1.304289557037917
-0.7878259953906352,-3.1461886817311946,-0.3881015112410912,-0.8441682625277291,-3.771622609395633,2.1519102901188893,5.270501701076203,-2.3869247671785754,-1.3266237312105842,-3.1150202419141952,-1.485311058141175,-1.7643347608758375,0.747459363907521,0.38683724682764,-1.776597635897165,1.2700819357858897,-2.544861672957778,2.397168520330015,0.0913686601145016,3.0714317384698493,-1.192462739159462,1.858195911730828,-2.225963164601712,1.7944335602942818,0.3844031128570863,-0.1138823521357292,-1.0298724173001508,1.8510604332533949,-0.0875313998006801,-1.1227275561336003,-0.3398685210615184
-6.273835459229042,1.831562590372373,2.2146222519565684,-5.280501753874251,-3.814290955258887,4.780909969767614,-0.0381870352860473,1.0372257227647852,1.4091163182372743,-0.7490812313619744,1.0208148660490255,-1.7305597428105657,-0.9359527650587882,-1.0631281426178032,0.5950957570354776,0.2306502556821013,-1.6064656937324138,-0.5411037013352487,0.979160887761054,1.2450786549403776,0.1621404170151547,-1.0100970270706495,0.6812591551447428,0.1024751323249753,-1.2799918961037613,0.5137475924379427,0.1490465419319236,0.4149322306591592,-0.9508552150446752,-0.6117138570974072,-0.7285013975116799
19.60205255451659,-4.311206793845523,4.310345151993282,0.7035150586068956,-4.159300078999757,0.2753589263940689,-9.67307840640316,2.559819839870477,-5.221986853482421,4.859487970311456,-4.204283168136238,0.8473910008927578,-1.948683431780817,-4.86964960857615,-0.2653591532174388,-3.6492909075894686,10.448231471108867,-2.5100097652565547,1.4460805297337045,-5.63489295123465,0.339202216855766,-1.843822528062196,-0.2763441894911679,-4.174934537548594,4.446005473583262,-5.388080704390862,0.0738397114030433,-1.2241677118613974,4.7292249931249595,3.844703048806969,2.5248956628387393
-1.7303081268462264,-1.5457904245613392,-6.273312364544551,-3.19828677607594,-1.54959393985207,-2.016705332955336,0.4700042785153632,0.7399562709392835,-0.4952514599762121,-0.41847216030967,-2.9131601644902827,-0.4613926247042201,1.7257760462813112,-1.9525808936596083,0.5927821571365637,2.252081780414156,-0.5532123956150178,1.5790101363816809,-1.1103873360415493,1.5895423550981589,-0.3097008531508258,-0.808837994508266,-0.3662793832280694,1.3348731927520152,1.2504830029281386,0.3927306021086417,-0.6493271112870328,2.511084961623798,-1.1237254030674837,-0.1585893477171186,1.805179545266732
-1.483699971911441,-1.5365254331558842,-4.042428444142812,-3.197078654211894,0.9171823170796398,-2.5454698279090615,0.5752712966449203,0.4480195054245206,0.1537104913268061,0.4374874806015087,-2.155748483955932,0.1224510712019547,1.8233893506248056,-1.909419590928195,0.6332893413876521,1.0836591329797776,-0.0093288503469259,0.817263222053448,-0.251651215951282,0.7218873012531815,1.6103114738424231,-0.556815819193009,-1.4397841183343154,0.0970642031615414,1.3990552609960702,-0.2377926993774532,-1.0660744462624676,2.8951997829404195,0.0698354645240106,-0.1316619312031596,1.0178624273578551
2.875111899131382,5.033363946431694,4.729922321066293,-6.20387202552809,-3.4496661357550433,5.821202403478203,-8.762971964063954,6.73052632166751,-2.5969737293653985,2.4323909181207863,0.234224206414738,-2.351117434066802,-3.239910306675684,-3.075599248399718,4.846526634630015,-2.932932732906193,0.9472561066758066,-4.451788673675382,-1.159752011915931,-3.193809116740906,1.339819750990353,-1.5174628502955074,0.6589418249213821,-0.3933443611695628,3.2974267456519306,-0.8501976870013046,1.9931591123613288,-0.2931162293222125,-2.54449783255286,0.6961309277266918,-1.0664386408907258
-1.6778403164121467,4.3037241507428705,1.2108674179443832,-4.438257739720334,-1.6577234167766512,2.2248495342331815,0.5051559912623237,-0.7516387677428786,2.8116321728418248,0.1413141931236343,1.7009955683818154,-0.6444584368409119,-2.122911380586051,-0.9348139516502753,1.6699251581145411,-1.1597082613592522,-0.6797175377890781,1.0463522467310715,-0.048788430072631,0.7045918139681239,1.1412535757049342,-0.8750692834526445,-0.0286064904506596,0.9005271961276357,-0.4669443353383662,0.1802144304203186,0.5736719056265612,-0.1844699090010296,-1.5431619742416605,-0.5389220213530882,-2.12233897120758
-4.4908220619278625,2.6529167143502175,2.0800068470197663,-5.006379047726651,-2.4499557223214614,2.6785339150719905,0.7547313003762416,0.0709915217811219,3.677401549202685,0.1685309933442881,1.634231430878985,0.1302048953860381,-0.5298344815208926,0.3001227932173977,0.6299748374632429,0.2291643303672009,-0.6871516948491896,1.681100086784927,0.9365978545675367,0.8984105543366753,0.6604413815933445,-0.5868594190496025,-0.2459463896976439,-0.5313275891603431,-1.1837740988016532,1.4358429506934156,0.1687684029264745,0.7620474159789722,-1.2922916371810924,0.600546706838089,-1.5579553898313108
