PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-12.01144616641876,-1.0339335756855863,0.8446437911509301,-2.3560602515166464,-2.202411021813503,0.5927060877912906,5.007428702191452,-4.022765062038363,2.5456264833214832,-0.6950179069015529,-0.2465773039235156,0.1637512846478171,-0.6514044242499971,-0.0791157209441449,-0.1303232786220968,0.2668391366926543,-0.4641483256965064,1.0756566248085078,1.1385898337665716,2.2050833695546954,0.5896964981523076,-0.2766794558113892,-2.0835280309517192,-0.0904899817892237,-2.177653264216069,0.3908660857324596,-0.9986382279510464,0.7728525746965559,0.0852309384466075,-0.521348435378469,-2.5727342676701763
-14.377444637614822,-3.3349696229325168,-1.0763275139357948,-2.386750230790456,-1.141416963148869,-0.9840333604357204,7.254414990494027,-4.410001667769244,1.2546808587876075,-0.5581182847048244,-1.371715274047617,-0.3893512948565443,0.3317156650944228,-0.3963134530461918,-1.3360134442481528,1.387223720948337,-0.8546761074969489,0.5973454518092586,0.6670229068180449,3.1943997178409833,-0.1128474887534176,0.386681152197388,-1.5380880827631902,0.7392774563175806,-3.0767239617652984,0.6370897592372881,-1.3590580428410746,1.2063205576216949,0.6291960266679446,-1.2308167560143473,-2.8361005234202668
-11.548950163975377,-1.0019012859015153,-0.2594091072927877,3.162276879004481,-1.3962083829929903,-0.4722039457592831,5.404588558063549,-2.985246505258776,-0.3980495249882202,-1.5265142481717615,0.8491240476886769,0.117476534328588,0.8557256394196844,1.143964160355918,-0.2476888067266627,0.906604924353354,-0.0215546226249568,-1.218475630269693,0.8579925048088315,1.8716586341325523,-0.4720793356243509,0.1087859500050839,-1.0732024183345146,0.8658513732024986,-1.386153702061772,1.121496684072308,0.388283526574926,0.5761139860120011,0.7970306077490718,-0.5087190808399795,-1.7019594027945462
-6.047947974446748,1.1565478356896708,1.1768471921722266,-3.542536826711161,-2.5135170859557547,3.233521129302771,1.8606952852760732,-0.4728614079716345,1.8023113714537111,-1.2481044952848472,0.5561239756005582,-0.6172433074667979,-1.6557898917003553,-0.8850561163296221,1.4341707068853775,-0.4047093596409281,-1.3751824543566191,0.0970329343725673,0.4477773423071566,1.5451770150482893,0.8889062706034386,-0.1205116219072338,-0.727297740655557,0.1120324481102225,-0.887410211822432,0.0552454339468911,-1.0297261889383875,0.3078697938622796,-0.2066968814606573,-0.6832082625299318,-0.973233779476375
-10.493820501325033,-0.9474385868750876,0.6434891936123422,-2.220476045947019,-1.6892594310933826,1.0129579622018958,5.386153512608002,-3.85379582658105,2.832828491401693,-0.7965333726388528,-0.4577360716956775,-0.5871312720026566,-0.8367995875019398,0.3461349248120412,0.2135182477821616,0.0938576414588823,-0.5278330302094398,1.4533555951477843,0.5308434717742269,2.462776908559176,0.4888860388274435,0.0908735666673442,-1.503451486955927,0.9954574164827864,-2.1540453494406138,0.2592631718184093,-0.77019796326914,0.2246816163558734,0.038747589014007,-1.0977537787621032,-2.6970115319455266
13.897020111851864,-1.632333873031497,-1.997262333831932,3.3133532200961953,5.065988097478218,2.7571013823177157,-12.213316281838484,0.8002758462324295,-2.1395741318167376,1.9716824448263688,-4.855946519313865,-4.83709927467178,5.385389085362322,-1.4014508021096206,-3.0798129850679223,-5.774602365265684,1.4401719395476351,1.788656569069777,0.040163547046758,-5.482727705704553,0.2621251241946606,2.3389220142182814,-0.6245602078478683,0.1451968832457857,1.9658331261447,-0.5380434270664339,0.0547075353976678,-0.7714500054148902,-1.4012332741727864,0.3169753447908029,0.3320887831219424
1.2425407887466846,-2.0689183654959007,-7.097551492648063,-6.563497985989303,1.754706207074792,-5.631043490941141,0.1505658001856988,7.850879170109526,-2.52605856919536,0.0695118941185066,-4.252903945660196,1.9707344613117428,-0.3875207738362428,-3.715120114434197,-4.014746161735305,0.7666181317787403,-2.714785076466596,1.8701963995083848,1.4406745929765654,0.5007033755763617,-0.7952430185681842,-2.4548962968064223,1.1192769046742748,1.1444277170138286,0.5676623708290924,-0.9075599008768892,-0.5886720719311785,1.3418535121422135,-2.090503288671166,-0.1450642020261238,0.9871083035010736
14.6451954040672,-1.81729425694996,-11.327053026966004,-5.359414679725252,2.4526999478396063,-10.885220268114455,-5.829129453257055,6.317739848930251,5.3790175580057165,0.9867470294693068,-5.059391695357485,1.8380086115370031,-2.0697913120205236,-3.332902396555159,-4.446732560725127,2.1140821662323774,-3.3963403211594474,0.3163180846132839,-1.8757421010543116,1.2527169706442736,-1.055349376404171,-5.8458911962604745,-0.3438404002139892,-2.746183098570813,-1.4539469108239014,-2.357261417351958,-0.1263885395428666,-0.6665488108544507,1.3491274887736775,4.475331108655378,5.8789157103375
0.231208294807696,4.801790466203537,3.601885413800858,-6.967964665896802,-2.6375203252903705,4.546632306322012,-3.838630497439419,3.711498495740334,1.824429128191237,1.4315665908664534,0.7198197965917973,-3.1110074647287083,-3.4691865005583025,-1.6264085807687425,3.2359219960496466,-2.2181483065216083,-1.8513835019166256,-1.0982800342892556,-0.0093174040827577,-1.2552145662517458,1.6110047881661276,-1.748706310387305,2.431506047919246,1.0944974853714886,0.8805410845569638,0.9215851067728744,1.7425013152468218,0.8990595840201472,-3.1381908096334064,-0.6093641545421661,-2.4813981494500297
-1.1690033890095488,-1.025696763537248,-6.203759449152288,-4.96096352008333,0.5583794466327792,-1.011097849523133,5.282256432598788,2.1310723903210516,-1.3563918094287857,-4.112983612650972,-1.8066834712572637,1.609619835823688,-0.7813734377481314,-0.9390569473707866,-1.8004127729984485,0.5654184712012983,0.1355742874171782,0.72869184008818,0.7856395092741388,1.2032448156561313,-0.13895050785857,1.757155550484681,0.1359662800108364,0.3213720323402279,-1.8414218787747412,-0.2853930705286569,-1.0320566523403798,2.009903845287202,-0.5153055850861621,-1.398063637490341,-0.2074377548613657
18.15965728049268,-4.306905727073026,6.414038248564804,-0.991553642456258,-2.4131856609205675,-0.8380771342524349,-5.134096691504042,3.636295180317439,-7.446141499131522,2.6303004229375104,-3.1226277505271876,2.336725914877752,-0.9762111238662816,-1.3416155916348165,-1.2644957990067114,-1.5466324452725653,0.4792029205366299,2.146802234023034,-1.8103696404184,-4.920382574160549,-1.036586048559647,2.139368410886496,-0.0312555834891554,3.067978856499382,3.4884303000593553,-0.8639249622740175,-0.3725864090785689,-1.1935335950427743,0.7961916456663656,-0.9506173692921318,1.5090306834981664
-9.125059319410935,0.4291331009746418,-0.0440780787886571,3.2792065365060252,-0.0503646423403954,-1.1208985567607412,4.175519510010405,-3.58125087023746,0.0009287257783027,-1.7602454353755812,1.4126819057502844,0.8572092201275141,0.9006628699550832,1.4586844144882611,0.2554156045209079,0.83073290226925,-0.6261791282880158,-1.232942636216397,1.553678437220292,1.7944963077116567,-0.4484059374387469,0.0347232784616329,-0.8304983455866266,0.726366588207614,-1.3343306092796323,0.5889250695811991,0.4707344108338327,0.0838012042274656,1.1188710924609944,-0.6454453268637181,-1.422582375988483
-10.935620015329476,-1.2509498821333171,0.8757971157259657,-2.90277170121129,-2.7306272101887443,0.5521668360869565,3.9841079444975382,-3.3746797138335483,3.4772992275627166,-0.9902337460944368,0.0149159246272371,-2.0822615096730073,-1.3020654492657822,0.6842932022044091,-0.881506399143302,0.9266783090610649,-2.2201746306279553,1.7309421724062517,0.7165827702559381,2.9343720325338576,0.0534414797518924,-0.6931149675967152,-0.9037557380029146,1.1474599759416488,-2.957598636545096,0.2246828436399824,-0.8540851274773513,0.8280279781213731,-0.4644325928304832,-0.2391137979959912,-2.177926250545182
32.868261713413496,-4.281080400330805,7.879243963492936,0.3695268338546262,-2.01675467749743,-0.9659965779972352,-12.175533293301807,4.852498817149222,-7.662207580926831,3.0545250101259667,-3.2638419158292895,2.287069385864041,-0.0670448923811712,-0.1565955151197642,0.192321965693568,-3.0427296174366942,4.203889821014331,-3.4440143268698433,-3.573660990654777,-6.537351584960099,1.2786143006519095,3.387915520144805,-0.8789252651609827,-0.3247822010553286,4.270203465753032,-2.5109005317773754,1.479839946252451,-3.366531517572384,-0.5785266433597755,1.476783316177508,2.612921478679938
4.943198926980763,-0.7132100724026464,-7.101895181857273,-4.934835429760929,1.584609455377204,-6.34530845161052,-0.8870391236712415,0.5823215190034524,3.990653891268524,-0.3356786529582058,-3.2984213776845097,-0.812722368948885,1.060598560661031,-1.5452453319161623,-1.533646518831024,2.6538718670657535,-2.361840699384348,1.3709657432854252,-1.9862163862995936,1.8096906041820573,-0.3156775759887669,-1.1762800158807811,0.191049492217671,0.1462262253073945,-1.0490950735426567,0.0032202166493833,-0.4090325541807387,-1.1552528765074532,-0.5016545495800437,1.031425872032809,1.3329373873109485
-6.689378466558016,0.6722965336772039,2.006369211665212,-4.371194869127042,-1.8880063533082936,3.0831769569043033,2.016993319271927,-0.7647818885045925,2.0133060295528185,-0.5406130336128833,0.6191178780422897,-0.5123348189683002,-1.2462451239176575,-1.2166361115898543,1.95178670293825,-0.6680634439234984,-1.42781801739659,0.0205796506019127,1.7386712099238262,1.3821086755471987,0.8481246809437488,0.1843740051627414,-1.646104095282786,-1.2447928752719994,-0.8684487151421032,0.2434743727587293,-1.1809522315986696,0.2145219624078881,-0.0740259086847276,0.388099037198228,-1.7862712613104614
-9.66387162639481,-0.4103043018307401,0.4659444610109504,3.1106910117509985,-0.0233685034846807,-1.4055622930500262,3.914945219554111,-3.8116751653382535,0.6841765711809784,-1.0857076973541036,1.3796326257873777,0.6635422150153633,0.900764813828064,0.9158916648790896,0.0768722365313022,0.0131713003376635,-0.4695195565178624,-0.6015737617287181,1.2198739460497663,2.1222674293950283,-0.0751525251149947,0.2031965010008129,-0.7993304002931179,1.0904142206053322,-1.7994923384764745,1.2180713459769814,0.3583681706315338,-0.1008761232743412,0.788759320863805,-0.1977998185909413,-1.4856614242601074
-6.5693955369301955,-3.425771485080529,0.7528518638618451,-0.0544969429240686,-1.3275748345093956,-0.4464421118774955,6.6129290080237135,-5.511349474439434,2.4679109394613676,-0.87754531798923,-0.7397630946730354,-0.1201745280627389,0.745674039799874,-1.0258603255606649,-0.989984548841772,0.5515371107306516,0.0192277779283342,-0.2643530356051549,0.7756005270065658,2.260851716192806,-0.9417059910715664,-0.1660753169596151,-0.968017927768452,1.6131315749690849,-3.232880365310623,0.3361875700908342,-0.4957408894921446,0.4312437711503739,0.4569949930317036,-0.5882573927870973,-1.526341144201301
7.777184507956567,9.533006217724944,0.4025702462067834,12.65056308147306,7.08092528411326,-1.8768679302139808,4.843787775691679,0.4739676622865914,-0.5621301293995236,-2.4750056664031472,6.68470326753666,3.2272935193794803,1.6537699929670318,1.4377768072088744,1.6509868188800998,-0.2344397076544344,-0.1172769360904878,-5.724744518038937,1.060613057626295,-1.969114685180172,-1.897933926379392,-0.0633733792693019,-0.4921586337282199,0.7308216816409624,3.165982866271413,2.682009699936039,1.122481356920503,1.3774636243348843,0.5214818842301081,3.304618429318156,-0.1111122248233509
9.626867834326047,-3.2901418487911336,1.8764849537592287,0.8897509177665556,0.2952148203121867,-0.9690878824358636,0.8221303987215212,-4.31173701905854,2.697654560952744,0.5659525394702402,-0.4776445894976092,0.365352544029706,0.0548255133746863,-2.459264115552244,-0.2018941388327274,0.0007714403351434,3.173426357420923,-0.4211719598699434,2.7837146989696215,-1.1966103771843524,-0.745097052562129,-0.7780461410752262,-0.9517595294566804,-0.902604531775858,-0.3877144278009993,-0.1561283746928081,-0.204699552029533,-1.0788308424652575,1.2695782165445326,1.043224225744524,1.492045910164187
-0.0797926861795346,-3.825235295218297,3.1183442103222196,-1.6847080843752729,-2.2089530016881502,0.2934179208264765,0.2148017999801977,-1.1386032986093986,-1.89243959827859,-0.6054935748751754,-1.2180800249560757,-0.8778138003619497,-0.2534435442425885,-1.1396325511975205,-0.73023323155339,0.7582195881280559,0.1141378223839631,0.5429700077406034,-0.0447007009501052,1.2275166838446268,-1.540546514225467,1.0272703659861564,-1.6195502861358122,0.5794890628817617,-1.1530337027247852,-1.1261978380816076,-0.5375030442407409,-0.0049049535779942,0.7081613550871042,-1.9223122639534167,1.507507349623178
-12.983310009061784,-1.987140470353274,1.6593637504008667,-2.4404282038082994,-2.773072410641809,1.1202120017735435,3.537921105826567,-2.479249920163527,0.8922078364387249,0.2409474454281842,-1.0573875948028395,-1.1192329679520376,-0.3331143904924765,-0.3470518388010623,-0.9927688298725168,0.5477018827553037,0.0195805986827091,0.2135060320422539,0.2203780130092938,2.243554222850573,0.1455984489017137,-1.083712577283755,-0.2414739772928407,0.9067757023100296,-2.1012444378511295,-0.0201552299297726,-0.7865424654911073,0.4704300065636104,0.5186872625133447,-0.9207370598395752,-2.7840879867396993
4.298089124626448,5.231072126540693,-0.1040502873870506,11.114935151873736,3.4299581944143576,-1.9866233525415016,-1.0545510477896514,3.0132992275118076,-3.5566351334586144,-1.3270062353487295,6.370254920841358,1.8043158046020595,2.273824926044048,2.437971412536012,2.9430403228354076,0.7058794273525965,0.4937494943299531,-2.964577187269814,0.5346839909017203,-2.3537041649619383,0.4716751703335307,0.2583292839741832,1.1864388895877285,0.3732166205097034,2.8037861554787207,2.0305738438624004,2.886780789968788,-0.5740970330199943,0.4908742099423401,0.9175141106753938,2.1668448498548822
-3.760727930464347,2.01751234727292,0.054737887120953,6.287058362067388,0.2479144637382604,-1.845846627761372,0.6032684905922256,0.3674394856218536,-1.024623065500031,-1.667913794708085,3.423654278847671,-1.526666345262142,1.4762290248863568,1.782847044460047,0.5422468668394196,1.253360269285969,-0.457460103842626,0.0046828051363682,0.1960807309320555,1.1754706026809327,-1.144846533874865,-0.4466978254896418,1.336153282660546,0.8988104032324589,-0.3095413667278532,0.5018819706879256,1.444384865184545,-0.0073712123376965,0.2639887728069373,-0.6641102684082345,0.4802110314269847
10.678833780504034,7.084543865422054,-2.5375399621825685,13.540515982440862,-2.168796908974413,0.2191739215080963,-8.72385821766105,12.408429731535731,-8.939364007370216,-0.1375010999922514,4.9577430988295115,-6.393223732015721,4.936881563610171,7.24902246871862,2.9921957955121847,4.058250321027874,0.6495316387588427,-2.6098430936155603,-1.232091147085651,-2.5407518839833676,-1.1458854351860823,-1.347860751965243,5.3890159107748685,1.992964919848496,1.8453330699859551,-0.1252235209057235,3.873033557907027,0.512405775440531,-2.339753918303216,0.6229024121786225,3.427587745033773
6.689984448777157,-0.9507437623597508,-6.54126178140504,-5.959088622922244,3.8369191227619344,-2.3904494780980965,-1.7529569175558015,10.074566620490524,-7.214657064777099,4.940464925923312,-8.314375832098431,3.949161745015548,1.5025857320483509,-5.6568783013836725,-0.7251837429307245,0.0172501352168267,3.6670620568308623,-0.195889665083712,-0.1014160190027615,-3.248294723381006,0.5293056722748635,-5.0611634435854,1.230971046999127,-5.65980089872633,6.097371716084365,-3.241426603361441,-1.5041279146950264,0.050128742012196,3.425841227758234,1.2617237231377454,1.6270386953315277
-13.165931822162117,-0.7198330342348214,1.0580576913954354,-2.199098455865099,-1.7749432659476647,0.4670533380515199,6.024843285684346,-4.7676331157214475,2.311414699053412,-0.8958496664288622,-0.5552773128799909,-0.597150766363494,-0.6714380491963603,0.2906766984847061,-1.027470371779691,0.65061299307705,-1.2060033187951775,0.8830221558096871,0.3886805601711,3.149793009955296,-0.1781217777532935,-0.1467240945850235,-1.4398542648619257,1.2682204380731203,-2.7519153702240287,0.2680683382830835,-0.9254364740611144,0.5667042231329271,0.2257811867084882,-0.8233783902238414,-3.114477325909229
