PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-3.192029525550382,-2.9603237941047262,-2.8684755427343473,0.531383821402446,0.3192091781123509,-0.2248295024263025,0.7533950284987196,-6.5772490987730965,5.451065717409021,-1.7109294202016991,-1.8932328965369152,-3.7976936594949233,1.719152825426557,0.4551702748909689,-2.815096688218175,-0.4363896991235062,-1.9025557546970957,2.481582708775728,1.2810898742847143,0.6745293403011491,-1.7726486605054406,1.2597322246058074,-0.9184124297442848,1.1949916750205989,-2.017847567244045,0.6095408128562054,-0.7226647226865216,-0.5749131929698157,-0.6641252543057043,-0.2059677441464482,-1.8335529960135095
-0.7542646470103558,1.9705778357186443,1.9954231525980597,7.871723049888049,1.674368459307185,-2.880788219978776,-2.3297542522200594,3.5549602151817346,-3.084704763248207,0.7608172906916271,3.273821531404954,0.0451377653799828,1.5561258992746827,3.0583532964743094,2.2193646572798063,-0.8899619407348931,2.968369732635578,-1.4702201832467443,-0.230131967641531,-1.6074430862374656,0.6939353878202715,-0.4056207921129154,2.656523290622661,-0.1510226140038056,1.037331803501527,0.5357127076819715,2.471690835464297,-1.431175860392842,0.8565067062500826,-0.7408631344018819,1.9797412753303305
7.741227338604605,-0.6852779812887804,-7.733309669064574,-4.143590010472185,3.990350590287656,-5.640426648326552,0.1905251986823271,5.521702505539308,-0.1674670146039575,0.946614271683126,-3.665339303824661,5.920451571146638,1.1890619807387686,-4.368340851105316,0.5516797354404603,-1.6289734511188143,1.900606030629154,-1.933222303416708,-0.7499443755561122,-3.2367737101143055,2.729025835609922,-0.6580551689725922,-2.13850170850762,-2.327858445161147,3.3528303309068437,-0.8280979110370357,-1.1235220364042229,0.6315332199195922,0.5692568871417044,0.7330143852768163,2.886826638722276
4.843684592893679,5.494240308059043,4.477039161043638,-5.935839220947876,-3.1001727511316908,5.7377246118075105,-8.198432200797678,6.968801373871374,-1.0513222340810222,2.9809974617434305,1.0541460282641244,-3.673415518331846,-4.660816995505717,-2.803221146437742,5.42487133507556,-4.043864624247875,-0.0907622725458875,-4.445918520887361,-0.7289815665646425,-3.4895673010672352,1.224140735963913,-2.1022684915001584,2.2653229470387126,1.4417169487326158,1.3157687110911531,-1.1907333694734643,2.3135263222971747,-2.0283742365076325,-0.8364144718393537,-0.6917610292518708,-2.2540123849466065
13.429136693010754,0.0431794694178158,-5.819795775142095,-0.042258404727969,7.206002971770795,9.972760059322678,-2.1193929435350323,-6.805800987500168,-2.796702658165972,0.0106544899386676,-0.2331737578987956,-1.0710619049574237,-3.0112277249015755,-0.0729656541342977,-3.351864155128108,1.812662841329948,-1.634959870011757,2.1504755597488563,-3.1744699964749894,-0.0935276541546795,-7.34524268667424,-1.7997951168338604,-4.528221533838289,-1.1674279688742584,1.6370597195558132,1.0903082455827544,1.0982472192874604,-1.128962617099602,-0.6194669840595879,0.1078789740779841,6.8562005384209455
6.895543765231427,-4.738557663166166,4.210136617957969,-1.7163406678072122,-3.169802765511035,-0.5871836194441444,-3.7817254558560616,1.2667961483115464,-6.68888571762172,1.2099794747150705,-3.4022921749723114,1.0240634161549165,0.8617147972361646,-1.9486716040926744,-0.1714830598099524,-1.8715363375402585,2.929881594176869,0.0052893817775537,-0.7287166322876519,-2.737964024139843,-1.2943980852842922,0.4731492594917955,-0.7869121558344597,-0.6634784384168819,3.0144540645456965,-2.4206368663750064,-1.2726564273790435,-0.880354306255562,3.7156768590556353,0.7199477062680767,-0.3752477417849413
0.298989481152777,-2.07596857485599,-4.933859775318034,-4.015811280699002,1.7457474034452238,-4.212357338783119,2.2245273657958133,-0.6726553890838257,2.976883703428405,-0.6516120062798169,-1.440489290330176,-0.1635442160394901,1.3908083326141991,-1.1690201807312297,-0.564939376434547,1.486188781243429,-1.6068705839770312,0.1412166458132364,-0.3151370892860409,1.9889968381675371,0.5939899582871295,0.92862873472477,-1.4126768671685577,-0.4092856010337852,-0.3503365280090969,0.509508121107647,-1.5032251140940247,1.1584144228134583,-0.3281946519656483,-0.6094353928703267,-0.1726201302558351
4.767385686892477,-1.3791811380189871,-5.82157893296882,-4.210759475704245,3.9675001064404833,-4.4992934727424965,2.9425914110695675,4.234878033708243,0.2321382301717383,1.9809880937762023,-2.772491874212952,3.4083067723080607,1.4877576836963429,-3.349487394595253,-0.0198489189750186,-1.089354383043992,-0.171130785932753,0.4454256180354076,2.0693469931998534,-1.359263068754649,2.218476863900059,1.8890740487201532,-1.853116466928844,-3.079310223296682,1.483599306686035,0.8066213680716217,-2.345652638217256,1.0443225043505515,-0.3063283055525064,0.3456258840275084,1.3912808094096412
-6.449076747573471,2.357408665451437,1.3824287659470005,-5.30119684928259,-2.170849540209039,2.509074434323992,2.1847211863952847,-1.939124863298535,3.103582635003443,0.1912902140262286,1.7586332924724026,-0.7247690656111216,-1.3775651387887429,0.803378902557182,-0.2769615338779019,0.0094584908919763,-1.8258607250229544,1.2015701315536995,0.3456556751870841,1.785153306950629,0.5622058978695393,-1.1244628027426524,0.5502449288854083,0.8389596582564066,-1.704089753933485,0.8213992143230081,-0.0465534175051384,0.6748911284756266,-1.1300169005386649,-0.0363278891774699,-1.916556803590138
-13.014707680428389,-3.029302722506686,-0.8283473644840079,-1.6290541983876272,-1.3516299075991267,-0.3502707424898283,6.148078366439156,-4.862231457355333,1.6798566020215395,-1.0139365991113982,-1.8751375009031592,-0.3917847018413775,0.478419138824756,-0.7527695350665642,-0.4432458123256489,1.9914881872417136,-0.1908975817094811,0.7749869788253793,0.5882207099447072,2.336303602729376,-0.2847963217312773,0.408996343801482,-1.9580260353971397,0.6693385283736611,-2.9576435446098093,0.4210566076374488,-1.3559407891228124,1.332853846144177,0.0805399605422384,-1.2035575960930551,-2.4001158925187083
-1.6850322904068726,-3.377350435952891,0.677371427293698,0.8873455269558745,1.5317674405453945,4.743569215015337,-3.6251694972249617,-2.5917043879224972,-4.450070365057013,2.0104392438911636,-4.8048212319708,1.6970588285891677,-1.8348794402776976,-1.1292732508258607,-2.5586474006183724,-0.9516307424074006,3.6900234615263496,-0.3156901871685786,-1.5248527934545306,-1.6314468167815086,-0.7386962716616717,-1.567954876740139,-1.2483406406943478,-1.654664080515659,0.5384399451070615,-0.1085608036681614,-1.3837698682013149,0.0215583250419931,3.334009041712027,0.267949355194619,-0.384666617007022
16.770787263254988,-3.989814978028829,4.420651981908852,1.0665620580586257,-1.1134566273043631,-0.7993431484377783,-0.7992999137986109,-2.59693002528035,0.2490906924599175,1.6651275748038663,-1.6264471141940793,4.658981169792719,-0.025264026688375,-0.8567777252801201,0.8237570974686983,-3.977434150040322,2.415799451536593,0.0234485668855489,-0.8790783068455124,-3.1694260806514083,-0.7452418827331134,1.4361956663883273,0.3913990047863219,-1.2365673658250729,3.1439229202029697,-0.5302985494478155,-1.5645830187970169,-2.4503663909507636,1.812250650234371,0.0499745530079727,1.542776358471588
-6.428398640902086,1.8652676896258464,1.0851421246518551,-4.389515577977352,-2.4454623713492314,2.858520318690964,2.4212666264934017,-1.0718653773922122,3.164898728111481,-0.7932223218759129,0.8548076451768797,-1.318605430716194,-1.6054362289458286,-0.2380194768406038,0.760238077612723,0.3695096609286525,-2.197417605865758,1.361655926953068,0.6394853543012491,1.8802721862033915,0.5250838799896063,-0.8763635134064438,0.4848244433250138,-0.0048129263206818,-1.662218832816079,0.5832053011844333,-0.4726659334599524,0.926150645159582,-1.3275981673637334,-0.0751780844399248,-1.7646863276978333
6.972065243422313,-0.3031746422845108,-7.630996053221939,-4.95151768090975,5.754404321669231,-4.272359962580218,3.794077590816825,2.696499646262962,1.9542604983037788,0.0470692070248501,-2.407724768195555,3.3884597505992176,1.7804236750847933,-3.22825870727134,0.9544983232978392,0.0374375982285734,-0.3467939314602188,-0.7283065771066094,-0.4717802805358035,-0.0366852400127053,0.9834268509897424,1.5304576771104943,-1.265362036823722,-1.2391404779396011,1.649373909553855,1.0831761451259403,-1.3320740546837957,1.885153969157664,0.1236272809828934,-0.5124046645596523,1.8032525505167667
-9.596160321560625,-2.721603392843142,-2.181348295860914,-2.106943223018088,-0.5193825300162681,-1.9313288918059088,5.77772007490371,-3.195900238580518,2.26630504307465,-0.0199076195606774,-1.9494432164341795,0.5176362554265641,0.7565284303519999,-0.7485442935777008,-0.5966366369055449,0.5568762163296801,-0.2409736928830026,-0.3347352495892476,0.3949319958271112,1.9519545427571972,0.9450607088743792,0.261471934860698,-2.3402194460827013,-0.0463075799396006,-1.9232158603233176,0.6658229612739779,-1.485205951854755,1.5751786035982458,0.5955951525642139,-0.8730314580045633,-1.9504896583003544
10.452208673808412,6.036280568307452,5.716015683391754,-7.669838921326002,-2.0976567844970107,6.871213530298479,-10.292046993654273,9.949032377436412,1.0975033718241884,3.8203035591996,2.166885676890073,-2.416018672000442,-3.050494378405689,-1.098143846387223,3.333059198265095,-3.270987371978578,0.9911346421421678,-2.394664920312776,-2.2986592543645443,-3.424393262421573,1.6284896448405697,-1.6027099528076096,3.741978833777696,1.328562580369374,1.8006994201765114,-0.5976738272742176,1.081221158549429,-1.6734277361222405,-2.5831006086174035,0.060853767331182,-1.3019623734454713
5.277197735196036,-1.1125548653165085,-7.645962229165757,-4.773377110619716,3.607155856083097,-5.767795906716699,3.2190364506028972,3.298719929443048,1.3758603912344474,1.4645163934557144,-2.1407573790808723,2.346588530867271,1.4511526396626724,-3.358932398599114,-0.5674144720698475,-0.2133871048860588,-1.042674502411698,0.100131227966754,1.216342543990958,-0.6737535023888734,0.5056796148627642,1.5239049394423974,-1.1849385610130962,-3.228101888454723,0.6781097947588156,1.3321044424064523,-1.93472288013929,0.4904120135456061,-0.6622048256129205,0.9171277408064318,1.234829968584765
-2.120093746337735,-2.265900308381723,-1.0525075965645498,2.498829379597463,5.646500551823521,7.608268249605341,1.397165446949355,-7.324146136355359,-3.391492412648319,-0.6405079808382894,-3.105290931070721,7.175726538073136,-2.3961181280344386,-1.1276236725100155,-2.040484615901163,6.066306624182437,-3.543455661635651,-0.7149454287622417,-2.093696601607955,-2.805805918562496,3.2482131033120676,1.299177010110442,-1.415679913314067,0.7527300059127202,-2.3908391227766863,0.0180689749568852,0.8046816413404236,-0.2448738691159824,-1.002991042477869,-0.5898613919483602,0.6844931324876858
-6.23106575614657,1.372696014844587,1.3297830424778303,-3.7996386341479824,-2.2035252792476543,1.1487410696066866,2.532896853016223,-2.125161728273796,4.335611693480029,-0.1729848141059069,1.403276699237943,-0.9370812457197256,-1.819074948809776,0.7881255095722447,0.2171187149404898,0.5379173555522371,-1.2727525522215448,2.3241497434453606,-0.1148231904351243,2.053072419686356,0.2342121022156944,-0.6436934702540245,-0.6156053805949264,1.6938029064227995,-2.2649213519660307,-0.1241475778791639,-0.8560577844404437,0.1990218811373098,-0.67589734936385,-0.4936561791716821,-2.2071466993064037
5.887376747199753,5.242770898040134,0.0240554086595675,9.000267301254759,3.283323998304214,-3.046029387747346,1.6722513939317154,3.167723887966644,0.7858474730014701,-0.6659141326749286,4.58395666765696,-1.791646171555995,1.5804987063219225,5.142813902640976,0.70068569664705,2.071027179963291,-1.6393822955196096,-0.6997939630754879,-1.198508318123794,0.1881812408141531,-1.3471720547994843,1.2898827585476067,3.0573389618498075,2.5821304999233923,1.124040896443694,2.2290288639111298,0.7021130262122277,0.6611348779785413,-1.0690174344281873,0.8271325826099387,1.550202324232048
0.6828219504874121,-2.3464870545313015,-5.72106336360556,-2.5997319999526094,0.4295886260117236,-4.278925037237951,1.468722605593664,-1.235204746322932,4.036148204743981,0.708948719365237,-1.756969827470831,-0.7807945295467315,0.961947824077664,-2.033740639897161,-1.487490044945864,1.6317914749522058,-2.0841291967456277,0.7771770692689318,-0.785189835902829,2.454026658246991,-0.2314271637503404,-0.0438728579129883,-1.0244680340833363,-0.3422878900222436,-0.7241951517503528,0.3187055460102431,-1.666537805445618,0.9666620060828278,-0.4073470234072736,0.3210179452634553,0.0461948843492151
5.452971750966309,-0.9396358832639888,-7.160405756664582,-6.53990848766648,3.0068041417477316,-7.032741548375745,-0.3074099246343106,2.493422055305333,2.3497363252121497,1.12618800371012,-2.638256587035346,-1.1040159509292669,1.108880241478854,-1.757292605582142,-1.7905767213903832,1.932493397083687,-1.7685944707437509,0.2284596898758067,-1.3665398384372895,2.026864325663638,-0.1748620412873879,-1.4947503056198606,0.0062198784664495,-0.8407985096846091,-1.1053784623904068,0.7281757840514638,-0.4719962490006581,0.0818818242637539,-0.9586840182698336,0.4998400318227045,1.2810949391486408
-13.892105551432326,-1.9292266836563332,0.1277700916150321,-2.099362128339936,-3.073063159425769,1.2424396508397917,5.353299467004895,-4.402711042266868,1.9779191551481177,-1.366439839755647,-0.3498304272236735,-0.7073985039463752,0.1079149315957103,0.1728976241073424,-0.7302288436902203,1.621159510045364,-0.9237962991449497,0.9187492018097144,0.8323035432359179,3.2625240383622622,-0.9156008142748876,-0.010508109048678,-1.6635102258394838,1.0524059539759965,-2.965517053041206,0.0467486054583853,-0.918296493210337,0.4380894858287716,0.3265399185051307,-0.9663737413263108,-2.3083134551902815
-10.091020381540131,-0.4714348360030109,0.1698019049609077,2.9941473499609086,-0.1922189537176238,-1.0918725720752125,5.899941578755699,-3.769864573580392,1.3642229706434112,-1.4358520412732398,1.016910622565628,-0.2025683841730959,0.5054414795537259,1.0472287640724849,-0.8928000562436924,1.068874208175445,-1.136258781571117,-0.8038625117971446,0.6924432406782252,2.2857914408143154,-0.8515513600679361,0.4002253151976415,-0.7619610937212096,1.214149021822549,-1.7048567087066635,1.25345319678289,-0.0624563930634616,0.8335309714071811,0.5355939691551944,-0.2058895936823307,-2.174197221925225
9.592871238559,-4.288180197626378,4.4031628342126155,-1.1843607799132014,-4.470969275805455,0.4132867817140784,-3.4930972753555727,0.606649622842557,-4.90566690708743,1.177403116470275,-2.167951094226277,-0.5172563831871692,0.1955630238912031,-1.4066128590684817,0.0381738715833449,-1.7738670351029806,0.942187279493082,-0.4325235774688644,0.03186119723304,-1.3814083099049728,-1.098356317480683,2.560140626734855,-2.845235495555338,-0.40888250708324,2.854146496890181,-2.091536242617238,-1.2078436358407678,0.082526849032026,2.02330657409503,0.9750592789289768,0.6422175066369635
-8.826969900239561,-2.7326333896732136,-4.154185615076612,-2.8783459868796566,-1.5243395010136849,-2.1706432186838276,5.843518393840194,-2.9934873073715274,1.0316402090625494,0.0794252323890742,-1.4184522839880576,0.4018135683798298,0.3574340421038413,-0.9664537818199916,-0.7993764323786718,1.3567291291645245,-0.744639053235141,0.2376854699725822,0.65489618552632,2.031499194880253,-0.2663178974827142,0.9234386521234312,-1.1562630820949087,-0.1406650692504737,-1.9388004741376057,0.7275187375686009,-1.815368473007666,1.3148374222851769,0.5244336628466437,-1.1583366600150162,-1.9911075263947735
9.284521998515151,-4.502548208729317,4.083063406665162,1.1789770066629277,-1.1448246732496128,-2.6937944978880823,-1.7495498549494126,-2.869153056345328,1.667828849997958,1.5954606227077592,-1.850073107538208,0.5719227803140459,0.1233436642541856,-1.5790337145562676,-1.2239434203352133,-1.1874554598708538,3.710769324006166,-0.7097233170069233,0.4011268321447939,-2.9284337468474333,0.1828892500620019,-0.3987752036056886,1.2094036188430162,-0.520312884724292,-1.613318759443969,-1.3318966246645507,1.0892479067359957,-1.9317915595809816,2.2699164271072068,1.0681681533669785,1.7895551513563217
