PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
8.4082015328173,6.928303847628247,1.2407040710794406,12.452393631678143,5.032083803420176,-3.705491468577848,-4.836073136887161,4.992162756000212,-4.439695721931426,-0.8221818006133524,6.956034701187994,2.313475847253038,2.4949888381149785,2.4317715295360887,4.351286743773759,-1.319669590099827,2.685847736627564,-2.5038006982498167,1.031065832003035,-3.05888916107533,1.0736346883638055,0.0486405458767251,2.1206714494469,-1.6446299818620316,3.6566182163225576,1.7180471577902192,3.3773602892482906,-1.2724070831240522,0.6652787186459673,1.067633448476779,4.076510671218146
8.085918065803666,-3.780121413349299,1.7149595322512048,-1.4375990135239922,-4.6264877352678155,-1.8672710670673005,-0.7587768435357979,0.7833602026274605,-1.3215728552829622,-1.033613984141002,-1.5260242740893009,-2.679960095422796,-0.4855478149287708,1.1367912132533466,-2.1629212560184072,0.5157933169287144,-3.2628739660548716,1.019992958592968,0.6759152669802388,0.9546915980806072,-2.2839792653428876,2.7220018723540194,-1.9051839068467784,1.7049213499163025,0.495954830480362,-0.0941844370021295,0.5315938076169153,-0.6095353677487169,-0.5116115790934467,-1.8662495235272536,0.2784513185310181
-13.037465968328531,-2.0008431693797584,1.0582799393635058,-2.217056375776969,-2.1942660379605705,0.3885559389739483,5.543784161380764,-4.43434612896485,3.1894373184000586,-1.036241779748603,-0.8901604191166954,-1.729173557402324,-0.8379414565058705,0.6523630073650599,-0.8680595037034983,0.9811680340743624,-1.4195862570223028,2.0044757657827614,0.4140481746503365,3.2323692123973915,-0.2972397180054412,-0.0679141549459493,-1.189118222842182,1.5291028574063954,-3.127988388731281,0.296737679578168,-1.0886983182166134,0.4897892125565776,-0.0886452218755791,-0.9981639189902672,-2.814285643022383
-13.119315756391996,-1.6947323429718009,0.7088131103774195,-1.9993499316908492,-2.3002197647707563,0.1957895949342691,5.972869150872763,-4.535459692565505,2.8370388264603377,-0.6852085731911974,-0.7862690218861391,-0.893632213054189,-0.4206255414420232,0.5241791476589154,-0.7750627684791891,0.6107704504155582,-0.8391413504556872,1.4286241850996713,0.4840864473408257,2.8998819724714853,0.0493956673183762,-0.1887166693835883,-1.418989454145985,1.4549577168747805,-2.9891917425990604,0.4099512770864085,-0.865514098101841,0.6157354555447789,0.2681083900128333,-0.9244937656325154,-3.077933927620453
-11.950540184163865,-3.4861985290337163,-1.827564870061247,-1.807325325646312,-1.7604253152918794,-2.252539801590552,5.545116387781059,-3.389774428593079,2.496741300284316,-0.85342135502454,-1.8137077301204256,-1.114671640360331,0.2885580269538232,0.1510252356669527,-2.2358634356406863,1.580569681252438,-1.5140347068818656,0.8098063018609961,0.332322969774277,3.1620428259085136,-0.1772780384886335,-0.0926458772577039,-1.4343525857612238,0.9931165543691112,-2.606445103488944,0.1237586478247634,-1.3486415549971982,1.168108905420124,0.2357831965760091,-1.0403794273876452,-2.0226306629177033
3.643829561605667,4.583398870371844,-0.1671657086507698,8.209093349808727,3.361561113975926,-2.017113708387138,3.832012549925052,1.6652933366462204,1.9942232508862792,-2.6470845494975563,4.663770676902178,-3.101910572920079,0.7649905208248745,4.154044499731502,-0.4580226657618463,3.0442913106036396,-2.559907218906779,0.1699920924509244,-1.3048475596839266,0.0355923513548337,-2.756231416146686,1.1527985301720056,1.7154006807742437,1.6797478639985342,1.5358846669994806,1.9966081652763512,0.8315223108885702,0.6693186489636783,-1.1063652194088365,1.7318924190689056,0.4850272939924928
6.762407875994124,4.48314290754102,2.688119894622437,10.40906141319456,3.163370241122063,-4.39098853483827,-7.143007422151066,6.549783069804779,-4.6652220686669255,1.346885611667019,5.543110245790844,-0.185052056959492,2.0473526139355296,3.729106745274726,3.814332907969733,-0.7713530357638434,3.1414342202769476,-1.211878716655441,0.1401890089541376,-2.9780496532611784,0.7220072325774753,-0.7627867912552382,3.580337031459176,-1.0597968317877284,1.041468678083736,0.5558527760424691,4.160961152866085,-3.2448954300145796,0.7218172035537599,-0.1220969877998482,3.6171955500408064
45.8901936633567,16.30756765672036,5.568343094810554,28.555782732211668,11.75113011617637,-5.819731762303177,-31.6600352616628,34.966196274277486,-23.67675751318063,10.622114576365348,8.81825119419551,-2.1807139887271028,6.626488002480709,13.5911165423903,12.497914648271683,-4.143298797815454,18.53881410989881,-8.509121902611767,-0.7608269539814313,-18.622338378598503,2.212709648178984,-7.430989517647612,14.566897714276305,-10.017605562109992,14.38484031690472,-5.889980220688365,10.371324652937792,-1.7353137278610875,3.975410594204115,2.4607923616592244,8.641742541772585
-4.887807426336791,0.5846389377670046,-0.0591177135594981,5.063098757448908,-1.1417596348027468,-1.681782318993177,2.2192968957930477,1.6311228526456565,-0.444703386050007,-0.3799375250044609,0.6401110265172655,-4.13704011433042,1.3036136164656331,4.20447696248748,-1.046850357338301,2.340961924077327,-0.5954824449556515,0.019273107706632,-0.4965924902499145,0.3307492819700316,-1.6184745627699917,-0.0589920250584147,1.2973030392034122,0.5992743126292971,-0.3355081850151988,0.3663763893786077,1.2910354816854597,1.7317225716493825,-0.9690780723503164,-0.3453450153457233,-0.9105435295095824
5.552526537945035,5.412980727972196,-0.4882476117335181,9.667267738068633,2.3441127486781994,-2.961943027306894,-1.9527036872590693,3.2621906182563434,-0.153666260579802,-3.10365542462581,5.158158484008664,-2.459729777993833,1.2617169153213137,4.788689566788568,0.8083808962747049,2.0470558533549545,-1.5010477338089736,-0.023114954185653,-0.773484572720163,-0.1328519266472702,-2.462238643718657,0.175437744285187,3.0401683852334376,1.5671266083225095,1.120322770228811,1.0230488539483484,2.069995852362743,0.4521754823776245,-0.7823039355581071,0.7121925611497966,1.5770879878142503
-13.219165267886549,-1.7116659344593452,0.4339698302181778,-2.9492548090455353,-4.59340008292068,3.213910954085594,4.663372508572775,-1.7368648220281848,1.631676021242514,-1.9864717866202888,0.2001751005131923,-2.470267281194711,-0.8731545632854498,-0.757167873593049,-0.8448038506122516,1.4787566763995763,-2.5130669664787932,0.6501752668918568,1.3106535853729016,3.0412693486631808,-0.3228248056514081,-0.5985850649327269,-0.8819498066841497,-0.1528944633090559,-3.207796655895799,0.2242099713173197,-0.7913506547823179,1.6925877583862527,0.1071450514939635,-0.0964610267065371,-0.9798352467423472
-2.5659395159785987,4.755003644137752,0.6412403266926127,-3.753567074026315,-0.7324199057686209,2.931435423465589,3.0828210878188806,-1.5928984377843425,1.002216492010272,-0.1259914223320505,1.0822839972125144,-0.2373397039711632,-2.3346247720040068,-0.44045663756752,2.275080317082339,-0.966702755157566,-0.4768673513669888,0.7062774186593467,-0.0645697724151979,0.9106320183100314,1.0322547535047748,-0.9217337115466238,-0.1820947063094943,-0.1288428350816296,-0.1241789951740019,0.4944218292776195,0.2279472635118188,-0.3587160534538567,-0.956936055087092,-0.2297825277747452,-1.7662916400490851
-7.704847756078531,-0.7638866133768711,2.5765135933617778,-3.239308291815709,-2.8795579082004727,3.5196844489516903,-0.8339110015684015,0.5443989614987635,-0.7436775663482738,0.6833116142856213,-0.7681151341025815,-1.6624483438151378,-1.2414237626107625,-1.3388717141406377,0.8324032053875646,-0.1809198576540525,1.021227262391127,-0.8960360852675043,-0.6991235369212677,-0.0779512469289407,-0.6650332094431799,-1.167746751594254,0.1247483871391894,0.1122903299963618,0.4562330702356565,-2.366137503156796,-0.3099855678556438,-0.6127363430698454,1.2067073017446237,0.5151829164096712,-1.7293347392676002
-10.775456317900208,-1.295966077991855,1.3774163489605986,2.52730978049078,-0.9905888686574026,-1.5044008627305274,2.9676194176639243,-2.424961708840693,-0.6593673236195827,-0.2732391093728412,0.1380412609328003,-1.1291323418273551,0.9529524203379746,1.333807715389348,-0.6895052315017591,0.5850009143074189,0.7268913635438776,-0.0747453651559153,0.6511089837790214,1.21163879457877,0.0153393284081508,-0.4371590031935768,0.0756538985902426,0.8758193278562396,-2.08883998139176,0.3369002617318303,0.6722603540512485,-0.2847848314346283,1.0733227049486431,-1.00345868225602,-1.5906562820346433
2.4623129268820447,-4.491344338972526,4.113877318308655,-0.9233936705785531,-3.3437620526684477,-0.609551920376619,-1.0531924396087906,-1.4690575668796138,-2.5495077238516592,0.551888717701848,-2.2199252432612915,-0.955862865111042,0.0942367243601085,-1.135345011462922,-1.5041668932897874,-0.081923617744679,0.3647302029218867,0.5551396339581807,-0.7584882363269307,0.0036389772437429,-0.6785762435337538,1.6863237236408115,-1.65283529830373,0.8413164638823801,-0.7466155581593665,-0.9653017725910082,0.4707253731806708,-0.2962404071610347,0.931716895999927,0.2888183348025227,-0.6733305291999554
-0.3736067262080206,4.131716133308423,1.4256484943919563,-4.819430070257089,-1.5014922858165891,2.087263145219261,1.3560733356111476,-0.6705888082276432,5.141123392810045,-0.0904202371332767,1.3942979193089866,-1.625921870574732,-2.743733775202768,1.4173848149019492,0.8343129726794606,0.3830835230620007,-1.9247255791778888,3.7826874848349847,0.0046848929186848,1.2892854318224496,0.6732879016155658,-1.0111078593325251,0.2781653637576154,0.3005520393213907,-1.8147351155443456,-0.4507966093243475,-0.8585541877296509,0.5412932554918809,-1.4352662578791613,0.3813598794557433,-1.503861136002764
3.4963002955808253,4.24276408639083,2.4541021656699393,-5.176529465956773,-1.1939326763183369,4.347858785046182,-2.8760215942058447,3.616367402921895,3.604990971416055,-0.2139779582114185,1.6264245331784275,-0.7281077674823457,-3.653457763839286,-0.378376528467778,4.7967681023511695,-0.3894540180233068,-1.038538343188356,2.3280975355457603,-0.4903706134767576,-0.7095512017475564,1.103304625462022,-1.4801500454691143,0.415343989331831,-0.5624951319592025,0.9713119868357774,-1.1204751047438994,0.1944743145788353,-0.6030421936053387,-2.7398598403837013,0.7597005616769158,-1.2191671918374962
-7.245184015275441,1.8099430825650729,1.8419492668142936,-4.847296548123126,-2.643734236554419,2.0444320905416604,1.5929273727929092,-0.6458020357739575,2.7454851078680824,0.1797280943486253,1.464529573843119,-0.536639736065942,-0.7440194554986141,-0.024979207455483,-0.2475277809880633,0.3562026068097265,-2.244839818149499,0.9537729105815628,0.9241757833560188,1.745934406377528,1.0263646466076508,-1.1913644939242227,0.1204709849361665,-0.0068915461292232,-1.7699224929314838,0.8384500441615236,-0.5258089232410927,1.284851909457819,-1.1797096345793872,-0.1549884867991073,-1.8834309599998595
5.050604762857654,3.2009705671792115,2.391110242183232,9.853984665515377,2.563185412526795,-3.3757332297170892,-7.235862459510311,7.597349559310104,-6.613931034749429,2.127716985514625,3.468236031729419,-1.178924383731528,2.1565569429619966,4.023635410313656,2.716740231356118,-0.8669491206339102,5.1548505946661285,-1.9371953880324424,-0.5863602004755106,-4.6722633357885455,1.2399815345588852,-1.5043473105579093,3.681960615798394,-1.6925573095010054,2.0880960699370625,-0.0149088159423121,4.023253377828792,-1.314238313658221,0.7930812165565344,-0.3892723378794231,2.0701583729263535
4.575765611385026,4.764131068868926,-0.7273593452753392,9.915657774431152,1.1524708160682535,-3.4612973088935446,-0.4826816871085054,3.0611762147795853,0.8049059323404919,-1.3754818263991353,5.212006636748713,-2.9936619500715347,0.9544552964866352,4.159925065731782,-0.1501069029406596,1.5258846011759328,-1.091997208020831,-0.3619010973693757,-1.3827970243464331,-0.0263350565255425,-1.867663214339656,0.4439649388212338,3.031974420662595,2.0490702331734907,0.862424499277592,1.5143143354088051,2.356304998413446,1.0510163882556498,-1.1242830789587213,0.5693188655660896,1.698443977652517
-5.574468583550132,-0.2004489818962418,0.5640517952985566,-3.5550356866428183,-3.0851737999145596,3.5219780215006757,0.6148990249075327,0.2168102297050211,2.5370753609243075,-3.2731171937593824,0.9574662628351868,-2.0342510890283876,-1.513731082361314,-0.1673403132133973,1.3058009015787029,2.118728329188952,-1.671023512069779,1.546125474281641,0.2619329438957748,1.8002479922359034,-1.6674340894232729,0.4432200436666902,-1.5612186938155144,0.5695856912910229,-1.6258353455061396,-1.693262959889769,-0.4486301458934516,-0.3707642273265897,-0.6546847810224184,0.3472907551183194,-0.750959626421636
-14.271246556906767,-2.482826975417413,0.7034565279839874,-1.5615118780171666,-2.0178722716090634,0.8763404746023986,6.016626098136383,-4.664412124215314,1.790047573784504,-1.0965980230375436,-0.5846916508090685,-1.1305774491108778,0.1904375888288474,0.129975615014772,-0.8276244960325595,1.1555351440429686,-0.560518477784656,0.9746851376775908,0.307774902313609,3.3265709291564436,-0.6198130200219895,0.0224517580644603,-1.339385771732461,1.618286408241131,-2.9347585114400627,0.0414001166760637,-0.782938942355548,0.0250896818521478,0.002294912609476,-1.3320718715408844,-2.934743750935294
-4.0816075848664575,2.36995514824052,2.7501032665803193,-4.3191442126860595,-2.40204613387815,3.609999751374096,-0.4205789504387653,1.645498717785523,1.815479283297997,0.1807507084641367,2.174743755713576,0.5762333782171587,-0.7638662910929567,-0.6925539924400561,2.124010250107366,-0.9513627987154718,-0.6857302515774342,-0.7487471854797261,0.6147180440349921,0.654732708863526,1.0886355646467911,0.2154580011145749,-1.4051360762242897,-0.060402552349781,-0.2755786106116212,-0.1351029699256684,-0.4752618970757443,-0.1882079120204869,-0.5603328565552909,-0.2109472989496845,-0.8076143800272249
-1.305806197685289,4.189262267372012,2.109082920464974,-5.0158354579072215,-1.9521381852644073,3.7767950458506174,-0.9488674705661772,0.0429823321107376,1.2170696992303438,1.211581264104981,2.149096323353562,-1.6163371859508606,-3.022505740335324,-1.1907222469962897,1.819428798724503,-1.8595435487272147,-1.8784011235576952,-2.0310184110269978,-0.7987386277494403,0.4737821423297809,-0.6161644300913546,-0.2274329023977903,0.1397213552616251,2.2074494838811507,-1.205917501526257,-0.5872212573491775,0.3643200116149045,-1.9365427966828552,0.625083991675671,-0.9394733741103434,-0.9275951949257448
9.516173751754003,-4.143347575081101,3.892530893839337,-0.8934860939250293,-3.4534436112015254,-0.714047950413224,-2.55353644628476,-0.742159809133193,-1.8588342336329964,-0.5345099202387655,-1.2455950334247794,-1.7729988363203144,0.3379648103840416,0.5515445170025445,-1.4955273907475,0.3314847919134976,-2.6812277548689134,0.7272462269217798,-0.6111306163375578,1.9523585016115157,-1.3689335137320433,3.943497431009236,-2.0816994808417544,1.6904383285869873,-0.0994002972546163,-1.2760228755611742,-0.5227608414188059,-0.5959083669968043,-0.9647748539659596,-1.3411466373401106,-0.121576163980655
-4.94394773065273,3.4638273255985763,1.485634206798801,-4.813267295840144,-3.816386272763887,3.9115056327150928,1.4396585536283182,-0.1165811224919539,2.613574396086309,-1.089782346933568,1.4589544388363789,-2.4881171093604357,-3.186439695875144,-0.6794259570481825,1.6255954830509909,-0.4022823926825053,-3.092214323334036,0.3806457324276465,0.0670354511452816,1.3328565591326107,0.6046260284043733,-1.144024304659299,0.990636821465749,2.0621304519087844,-0.8488585843179014,0.4615600199167399,-0.0802107365167534,0.4055873390020144,-1.836798466600263,-1.105000350358308,-1.6548282464276638
-11.176425199743838,-0.4024872605050843,1.081111733744779,-1.7737070820192993,-1.4867225197967402,0.4498463307069865,5.140405914626492,-4.390293626569544,2.3847633235282446,-0.1637267255429174,-0.2628183239743499,0.2032599559064872,-0.7928932871123515,0.184391775693547,-0.0409275590708242,-0.3051980614800604,0.1388448213248184,1.2076399106825255,0.4536430234996083,2.0503011252675294,0.3736991477129549,-0.3096799758532412,-1.9153505419962007,0.7407058356127096,-1.7883544990779674,0.2016791369583063,-1.013269075790851,-0.2348224015329968,0.1943409771643094,-0.5998022373523596,-2.932944384155677
-4.778146754384257,-2.587462412163284,-0.2177585998588864,1.6619509310246994,3.5874737045801037,4.377270766958406,1.3194925855147637,-6.84466101951984,-0.5192529930092422,-0.9076416310150368,-1.9007471730282175,3.4676939402641063,-1.4820201524326746,0.4243776727758454,-1.8358436948838943,0.8529632782386309,-0.8876764527525138,0.2342415931663586,-0.4362725267887176,0.8636663689532806,-0.8883709338923738,-0.4471989777199928,-0.7254378702191525,0.1618230511980391,-1.0338549194158082,1.890950167991422,-1.684709366796498,-0.6987698636579709,1.8194470794287207,-1.0028046963485464,-0.3450817235386146
