PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-4.760571252889519,1.560723790925486,2.498148673278113,-4.4997694621853475,-2.602165249167706,2.767369194775103,-0.1368605382229244,0.2891558808843383,2.347295774003047,-0.0361006695665051,0.730305208997601,-2.284857023371028,-2.089463777641858,-0.3161611392052105,0.7737023868406957,-0.4283439054057827,-1.96150461510931,-0.0663172386774451,-0.1477388840841079,1.0172394073711732,0.238711934175561,-0.9559289550621324,1.0928776923587276,1.3716439440938546,-1.4044546668903548,-0.1128154287523234,-0.3572546330383102,-0.4510366666315564,-0.4613999168252466,-0.2521284245479731,-1.348874286483912
-12.29188919737016,-1.7715336889599154,0.2523842362441973,2.221793392025794,-1.4778375429153876,-1.564291838326897,3.761367730765241,-3.811278241775703,0.6551690198006196,-1.4056534593463057,0.5814990958699614,-0.2526333510985442,0.7871461927836428,1.332243733646238,-0.1675760746110563,0.8804892674995188,-0.517284953298427,-0.0926897791176166,1.2826879535849516,1.7451649916040513,-0.5259587392121676,0.047915454417404,-1.236200283535685,0.8723436399223907,-1.7869475191682644,0.9527698457257808,0.2338230268943615,0.1638526015471959,0.3258912339065409,-0.5844092349249925,-1.7908477229862791
-7.423698743421286,1.23097669919765,1.5440945409666371,-4.487200097893965,-2.788073337571966,2.905925496371761,1.7900608564538565,-0.8888351127806646,2.8410736334313693,-0.5265821398428561,1.1877374139804049,-0.9663642204526568,-1.0277034587517186,0.1581961670145973,0.187462042493417,0.4816615793361227,-1.755303802785037,1.1267799895984505,0.5483673440210278,1.7207330622492665,0.3238898913714208,-1.202409643958175,0.2876645631784448,0.5375978086601552,-1.6353266482906543,0.3754993909433963,0.1450397920171559,0.795277288888083,-1.1462754177089038,-0.2790633343112998,-1.612054321624227
-8.36890656766176,-3.895340774274051,1.458204755631605,-0.6458943670921986,-1.6576872547956278,-0.4218853164945595,6.06124419327159,-5.79727452032765,2.0877917977425904,-0.861766314980764,-1.0238643488492047,0.6202298320157678,0.2560035785355444,-0.418528931022412,-1.1949466368945472,-0.2041287742437722,-0.4023292818538896,0.2826688029424889,0.636803924100453,2.164863981639304,-0.1137059464185096,0.4781162646183734,-1.3719715514786892,1.006680067071669,-2.3925148508801777,0.4039430919183286,-1.2580942092594096,-0.1076161769013988,1.0552986924711854,-0.8498263918967024,-2.373163327067092
9.268069874088477,-4.497822146054458,3.9994941978385943,-1.3765582761992374,-2.221055762263362,-1.3683783393189248,-3.9328530496643705,0.0661251897177968,-1.9707638304209616,-0.6472165352439179,-2.1391475840909844,-1.583439924112486,-1.111253712239218,0.3416374829903082,-2.6112552453103026,-0.5225698107449847,0.4492625535669083,-0.2017391200381673,-2.0008455167245867,0.2965582068770829,-1.1713695419949124,1.083242032797437,-1.64281306010949,-0.2663328982523922,0.646185595601331,-2.3064910324310546,-0.1133077752799393,-1.5563241390356874,-1.3254255577880252,-0.800932145682189,2.3369095243700673
14.083625328553998,-1.3634311666997556,-5.14988687972309,2.131752561574538,6.535909087173838,6.115585050228282,-9.230206895053032,-7.579992531919481,-1.5634013246281893,-3.1527418406140058,0.4052076060634846,1.1705392588588708,-4.103118327121876,2.4618358651262473,-5.288296152318127,0.7556119955816878,-4.160689188980919,1.4858884705226951,-1.8736236858226265,3.609272702086771,-4.351695015968447,0.1323091559131887,-1.6736617692376352,-2.589355394559205,3.0362809164484057,-3.344609888393692,0.2956388725496733,0.3393780486074244,-2.1418120376059764,-0.152428441157184,4.222802573794918
-1.966672967470698,-1.27391976920231,-6.1737646501337275,-3.82383636722001,0.1130949158434664,-2.324622852700565,3.468183594018866,2.1570347422870753,-2.7589229161154116,-0.3380063233300212,-1.8245638517527965,3.420046503333922,0.0024526086247317,-2.237935818343863,-1.353442553029964,-0.5103258826013477,-0.2472694419272672,-0.1391574055448159,1.6641936214489386,0.519012458104641,-0.0664301961220006,1.1163556375087496,-0.4780367328134346,0.0543356883418462,-1.0920195009399465,0.0843078636809574,-0.5865830327699085,1.5619022352609968,-0.2494064991192914,-1.1927832826770144,0.2367525925223122
-13.515657245907578,-1.667210171085411,0.7066788338957403,-2.131798726699117,-2.4453384448698485,0.0703528793659296,4.899490218462754,-4.789045220487333,2.244999562151759,-1.0466678954008335,-0.8437972414981517,-0.7558297632729241,-0.5121604939735601,0.1111324292951438,-0.7452914411328483,0.7893760778918143,-0.1337643935110726,1.293399140672867,0.5344479978852547,2.1698865979342226,-0.3692812486033369,-0.5009971341396141,-1.107661953120186,0.9624047901576112,-2.3800887608332943,0.093302515179296,-0.8079209262237951,0.3018295811685747,0.1562475843669026,-0.8394070529364278,-2.93952514316362
-13.383927187100396,-3.215940724922441,-1.818330305441432,-2.496847551836313,-0.9319265693932868,-0.6892245119072824,7.848377247324476,-4.118351094080253,0.4891964672243655,-0.5438342153766702,-1.217867239282903,0.1573080772923683,0.0987143699652043,-0.7670654846234904,-1.40116397732782,1.323366059592386,-0.4001811896408371,0.2912912819165079,0.6249730931060292,2.7918180987231933,-0.2297038469327726,0.9336211292357934,-1.1214810228360972,0.4128550406385708,-3.283360121716911,0.8239881881949704,-1.764613319735493,1.6151803806027092,0.7769341823557031,-0.9896417967148518,-2.644675422311712
10.949895236350336,7.407087452741384,0.7388479827687519,-4.400368111600759,2.79187068515218,3.9397985257632793,1.876998709969218,0.1064001889504963,8.778320835886326,-3.448809769353184,2.83433952954613,-0.7170009344893057,-6.035875656824561,2.732070460270539,5.891136530103606,0.7419249595397456,-2.5008587897240733,5.147455680309421,-1.4273002616517003,-0.5214446930002863,-1.9553767222928495,0.3160147344701404,0.1070609468615535,1.1484711757497872,0.2856076888803124,-2.333234366795329,-1.4039190593617277,-2.802256147046948,-1.6079595930490604,0.5089490856694354,-2.528192711284835
-2.4445809278211588,3.138433492113154,0.967661052341056,-5.12966840514957,-3.0863997550443143,3.855208722489512,1.0856104399207491,0.0769349829134413,4.4825600114058926,0.475811938531433,3.1071944513464973,0.3612100816992128,-0.167030588880806,0.8954050448957048,-1.6301000382471744,0.2054498644324,-1.9473635909060911,1.5564684574024406,0.5487801962041161,1.604720776525723,0.718928426463778,-0.5333962447351709,0.5675826310789932,0.0675184823796686,-1.4337532580886636,0.902550210928889,-0.1060932044779799,0.7673282271046714,-1.0906143095218936,0.1047741579228292,-1.4894388416917148
-11.063177006852545,-3.1981113345134196,-2.7612067470960024,-3.2420971187025236,-1.4362843025779848,-2.1529520979290195,5.848872008850316,-2.0863991761169327,0.4511908772044716,-1.9955923558738944,-1.5192879637089816,0.3234869066004326,-0.4619546775796992,-0.3136719250892553,-2.5643535556551624,1.038281768360784,-1.3022313497808222,1.0592113125509948,1.195661570056976,2.78985876070095,-0.5302257752067613,0.3157299128062112,-0.985921811627696,1.226968759217561,-3.291791020169033,0.148626438465183,-1.9143352099676432,1.1020856459843331,-0.312230758231232,-1.119134830182103,-1.875691887732678
0.2412933847778587,2.2073365620547705,1.7683723868503165,7.8923921757449005,1.9729999740425772,-3.3577363654275194,-2.397028649177946,2.73693665608826,-2.2638786236967787,0.4738616801835602,3.796699058991214,-0.6410312722495907,1.1537541675446854,2.573145117829718,1.3468012741931277,-0.4603099968278454,2.5875969546383546,-1.106422555377548,-0.652075613630153,-1.2558481084386246,-0.0549570790424944,-0.5235369081071115,3.3258394581156288,-0.1019330549209161,-0.4691794820523222,0.492450345608695,2.8368759826400005,-2.127739693898472,0.984849499714218,-1.1264401516184055,1.789256248964683
-13.8138843771538,-1.601440340066484,0.6506855519952265,-1.8318078646469096,-2.5525920285514196,0.7377707577166053,6.058380150353015,-4.416801320098281,2.1812196067381855,-0.7601004486854088,-0.5388099803025554,-0.4442018390297561,-0.5440415280090594,0.0911204164123115,-0.7575801177101872,0.5737451082866216,-0.7892190438874807,0.8541897941820857,1.105576833418931,2.786104579219551,0.2544534132111561,-0.2001069264720568,-1.8745774701511695,0.1739013001202622,-2.7218564181621026,0.5228456541986706,-0.7258888264442642,0.6420393023191755,0.2124098972569158,-0.3916579257440014,-2.7404452478363166
-3.2488973297395884,-2.431076599315036,-5.667339195773534,-2.6639615868839273,-1.679260847255057,-2.4110785284728857,2.5021222634976636,2.2532379631733632,-2.764356092661336,0.7365615947244691,-3.1503816164015785,3.9695075462398983,-1.0246605827710458,-3.0097569476507537,-1.6178846403651752,-0.7573219228721448,2.277444446674622,-1.038852528553064,1.6280372044980482,-1.9207089360908531,-0.0435725435565327,-0.3337107517652227,1.0296503636497796,-2.7074475169598298,1.1604016770822116,-1.6440133567880535,-2.45831690960299,0.7180034576397496,2.786211396367507,0.7643721889388531,-1.1629199515073037
-2.683610939606538,2.053402474014651,0.9977521273202024,6.359457114259549,1.8705664799875263,-1.6595239113517788,1.5838409359626895,-0.0331157757982048,-0.3815391399012141,-1.9824114063020315,3.3453352456206935,-1.255817361424181,1.45039760455662,2.9451089185425476,0.485060996133278,1.747860096092527,-1.1000391031559262,0.3205997520148512,-0.0343999331590649,1.1760083007773172,-1.0903257638494244,0.325061207375957,1.8981862692097116,1.6311951413171455,0.219339703589662,1.284728961998309,0.604161627475328,-0.1596058150067188,-0.4872600390906014,-0.1506425168709725,0.937576946780424
-4.331245665688354,2.8156796566157096,1.9257837032381209,-4.9323258638318315,-2.925702937933976,3.980649958703288,-0.2203493391779062,0.514020057962952,1.4579927411173457,-1.0935716459409506,1.3237091452380092,-0.2451998961656639,-1.209465433328356,-0.9899674647070944,1.9323323234225835,-0.4366688240821275,-1.2308151709581596,-0.1698895176605389,1.368377888124512,1.1830686515615592,1.1602491936360382,-0.5453422550849685,-0.6384929715651038,-0.8037734887418851,-0.745152057248026,0.9031122553932855,-0.2562533730049193,0.5667291166206291,-1.633272704176847,0.0939357060009417,-0.7192482115231377
5.257443363837322,-1.532657218986298,-8.838965098491697,-5.060291072715129,2.4055136491124345,-5.076357268529597,1.646218895422061,5.212287392890878,-0.0257881394054734,-1.4483400502594654,-3.557032446194758,3.2588116393996382,0.8046555655166535,-2.8788487136599983,-1.290581821031396,0.7716951579528681,-1.0679878929726412,0.2596941537581243,0.4191363059082674,-0.0040061154129406,0.1721050435903739,0.5569306173355968,-0.82561195522808,0.0356754291440694,0.6296934800848173,-0.0357568394943373,-0.4902458430269706,2.0501464176039184,-0.609778477172386,-0.5826533510284356,1.6859609682014858
-9.923257816739524,-4.2830402513143975,0.9495169645809516,-1.0767352203438012,-2.668919272003089,-1.560885381578723,5.6361915060075605,-6.136224296697903,2.544937659747965,-1.5245492828990603,-0.7411325885440884,-0.8225891858749576,0.017383002918676,0.2775820964119618,-1.9040958712034255,0.8275764454041732,-0.9288643700941134,0.8483714645861263,0.6629201690725672,2.454117947110574,-0.5492494476551962,0.4848719930701047,-1.1457992110991515,1.0474084698066652,-2.632460446060784,0.5794856795833885,-0.8932744267320287,-0.2296266070084221,-0.019978280535201,-1.362394733615387,-1.8929651910126668
-6.688820630315819,-4.602241670512399,2.9703688994750044,-1.3766408550693183,-3.1091540722453317,-0.7561985945589961,1.415623638241885,-2.737908255829998,-1.8986013801936157,0.2313047913554999,-2.27695245878134,-0.6489391696665692,-0.1670527417608213,-0.5828470538604256,-1.576432464881947,0.5578189792958497,0.7679475160542423,0.1416259396089655,-0.1143014725505499,0.978471811853379,-0.5716839962143879,0.5859347651944521,-1.4494362204068634,0.8747708648378922,-0.7766504148595723,-0.7673783865011665,-1.006595798351528,0.3451584331259511,1.4705506861760935,-0.6083510448033947,-1.5477101955283432
-7.501052416557512,0.7634654811175703,1.015581909216222,-3.123343706840568,-2.2162132138542683,2.2997283893094846,3.3298414567394667,-2.0064743514144596,1.9389120922291,-0.2894673888685989,-0.1747441605348341,-0.5150941811326935,-1.213097672152086,-0.0690370399671706,0.8680599538806518,-0.2893032392562578,-0.7579872857272633,1.078497519400205,0.5310943860950592,1.9321907889611325,1.0195639207000666,-0.391330923424262,-0.6305501724062097,0.4632240436071819,-1.3835401160794172,0.4201447112926846,-0.597498992715107,0.5785290571580031,-0.38222303597771,-0.6188132940606124,-1.9503255851847687
-5.6475256254356205,1.915518239596772,1.1422483280906606,-3.522627544797159,-1.3620303109338172,2.17749515055144,2.9577918593111017,-2.2726631417074037,3.3087101063306448,0.5889153693311762,1.3028379550442777,0.0529800237101678,-1.1709594710157585,0.2027210753120276,0.8716823805729808,-0.2076595579968486,-0.8457326074179122,1.890186679109273,-0.1140352378514953,1.4790652492993266,0.8612583772798185,-0.6260308039792648,-0.10741774651014,1.0379152520521575,-1.097890919565495,0.6236837168558547,-0.3079788812374196,-0.1782986873189914,-1.4074028797476037,-0.315309835601141,-2.9109058729857566
20.727393156330592,-0.7330677709291312,-11.307820731322971,-4.810298999466611,6.322414157460932,-10.34994299391586,-1.1208433445990793,3.982578179797779,10.588317550310505,2.0626845937162708,-2.852291109488639,0.9935370220347752,1.6514857014507882,-2.0847402901643304,-0.5676623821053873,1.367030489890038,-4.556275975219373,0.1164034516026476,-2.1817159153381467,0.0155603167132571,0.4161110696562441,2.026643273083536,-0.0473083592674653,-3.3024522826725504,0.9589609119090836,0.8882225998420643,-3.0724474747296013,0.5136420185389781,0.4378584856356053,1.5870909604854992,2.808858153236409
0.1729458222239696,2.6912707821331696,1.363297004768045,7.578361558513301,2.509678575204573,-3.0988373453589415,-1.393418371064752,2.845010339743025,-1.4538091204586925,-0.3679122699345418,4.141317137033662,-0.5153245160611967,2.0924027673391814,2.952648361757314,2.2392336342802546,-0.5896047992832393,0.7056425060278612,-1.139701946543456,1.7416193557160753,0.2590431295487135,0.2262775944139296,-0.2576733956548712,0.4952494167885382,0.2163173590400631,-0.1324783744454706,0.9939053659764688,2.792963674345607,0.4185374990637019,-0.358019540728112,0.2927947730078594,1.5295444605390691
-6.631398530866537,1.3398847785307786,1.4736585267629494,-3.9768473204835986,-2.269791135442017,2.500317400976519,2.408948775679111,-1.6591867250903627,3.3792012851441227,-0.8105117250336253,1.170615864834368,-1.3433105222302226,-1.767540253216256,0.4080763320732873,0.060690713411726,-0.3948310715427495,-1.378626993494774,1.4403486619738353,0.4008485720083635,1.4716464930930009,0.6362776006739799,-0.9433108685243686,0.0927438037802305,1.0166261493847206,-1.7322795731065883,0.4305740538766782,0.1324771068569487,0.0122651529427615,-1.1337364021857812,-0.576497575158581,-2.7387750534308615
1.0581008037838089,-0.8796461875219193,-5.778968480864506,-5.056526683672704,3.471993083151168,-3.4463107083393174,5.906039481659128,0.2929505067718547,-0.0653878014740432,1.0833906557568214,0.3532026358370453,2.747531345230767,-1.2225355857589892,-1.4195022648489564,-1.062061583158827,-0.1659956201511247,-0.169947937536135,-0.2133999389375521,1.5939680572984625,-1.0446336673227112,1.311034275199794,3.6585605113614776,-0.3324329219716669,-2.6853035766881472,-2.004224748284862,1.0030882729099289,-3.028139867932437,2.0212831716824793,0.0214176194900703,0.108151633235078,-0.0289729128092689
-6.597649741867138,-3.703495224121853,1.3417015707455462,-0.8125923679108699,-1.3623844702494066,0.2323089543059613,5.826824708135786,-4.526631212675276,2.572518569525976,0.3642810113677105,-2.1387905916457637,-0.8447034065721435,0.3073651139387421,-0.3316889926462185,-1.4443882980962075,0.305460984058457,0.608859090300355,1.079123367407668,1.2642836786273852,1.5920637588287865,0.5022805277780292,0.2217342996715787,-1.0150801000611709,0.8964728595113869,-2.2494316114067066,0.6648831535776843,-1.0323069764593262,0.4178356739103074,1.5064357466207132,-0.3054786489536638,-1.4841884830947658
