PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2.6222715049382135,-1.04347331376928,-0.4565341824953517,-0.2632225645084081,0.2426620250458886,1.7581651273194094,0.2268333361079398,1.5336705618413111
2.3203395786588334,-0.9393960725781052,-0.3530977679157518,-0.1905411175447124,0.5712089276783096,4.630691111764345,0.0266355640929331,-0.0314109880169768
-0.1909579151390479,-0.4035166278115249,-1.9184363019501347,-1.577976916585194,-0.004515021989037,-0.4999628589663861,0.593653807050518,6.024010396103864
-0.4991318235951232,0.2625187164814806,-2.8766283985809515,2.3407225951688497,-0.2728437612127892,-0.0798808739818531,0.5030478021433237,2.945912203330588
-2.001573629588226,-4.596808623679159,0.8736622130824299,1.070198766196174,-0.2504516324166325,0.8774151228219478,0.1008105579861298,-5.780401785639465
-0.2467006545562783,-0.1887479612521394,-2.0197956018496046,-0.8739167271921328,0.0370465785625493,-0.4650420606184426,0.549923537454505,5.329826846111493
-0.5673110961027195,0.3361486842201381,-2.922235405620686,2.798760293547587,-0.5574039581401082,0.1855029826000089,0.4774096200071133,1.585884429643703
-0.4251361646045499,0.1350668788741431,-1.3336324622985012,-2.057764657487281,-15.794891624127736,1.8255444866559056,-0.3346541576892994,0.3016528278569815
2.0053049758598305,-0.9079680724265732,-0.6770020550888055,0.1755586427297733,-0.4523983285193018,0.4180446087924929,0.4887855882427873,-0.6406468096628675
-0.3847117730971064,0.3263839796188206,-0.2530422041232052,-1.2895195028014137,0.6400273669961501,-0.68615433828289,0.1873082016696827,-3.008863149720897
-0.4072514017420724,0.0398068242330633,-2.5586579303129926,0.6302723171895566,-0.0978755431432743,-0.3123773600274533,0.5227569976888591,4.4984143105068135
-1.017375808659561,0.9763882384476398,-4.0780324024730215,6.802217155323662,-0.774782222105948,0.2680236853062001,0.4948252730564583,0.3088658290790571
-3.89358218091676,-2.0726123509508096,11.9347059729279,4.355363657189129,0.3795992654445877,1.138368915324815,2.0875256820243933,-26.423510467228073
2.0583090659632512,-0.900878093812453,-0.737646615339109,-0.198110497906908,-0.1742164674293916,-0.3104100300817911,0.4619560226803422,1.9415082630405565
0.1555575906693612,-0.1889259616553942,-1.0480089943923652,-1.3023854888671706,0.2171041740733656,-0.5833657131824267,0.373618757581877,3.0721082340443955
-0.3604134140411759,-0.0165033429350778,-2.534961252304494,0.8180235581215608,-0.2642602933237915,-0.1270084710579975,0.5161039601273345,3.6551649391848104
2.987872834242957,-1.1683570495322084,-0.3320804757398262,-0.1644678768411005,-0.073340016569425,-0.5436522961317914,0.4908952944371416,1.9800680900599117
-0.4134860764975865,0.2622561992828832,-2.39878283249576,1.9827065576333027,-0.0987729102348534,0.0739251845164953,0.3578291970993541,0.8585226012002936
-0.3431199081313106,0.0284695026974043,-0.9090369274772448,-1.3537805350112513,0.3591752363491093,-0.6325917436963454,0.4536159466241394,0.7841007397109742
-0.4178184608719809,0.0510814507448386,-2.4625153816870813,0.5650439982230466,-0.1329049585307496,-0.3562307287599176,0.4556325270166398,4.803529966892066
-0.8425443145378493,-2.167628303826474,-1.946165412767959,-1.0657550577996733,-0.194137718210714,-0.3245358641817052,0.6231194821090343,6.8695081481868465
2.849955196282112,-1.3521192247108331,-0.9824939644451036,-0.241824892884403,-0.0298217000655639,1.1076727907261388,0.4051054958471121,3.7107757423113097
-0.3723456842276604,-0.1450749600207314,-1.6310779871503935,-0.6708782438123184,-0.211390948218405,-0.3078548780916482,0.6909051529279401,1.9272296136864504
-2.2014277019395996,4.679950054165857,12.776020555556942,2.987409738479613,1.0141394894527844,-0.7588515283119931,-4.3134665346353565,-24.28508895413534
-0.3245834311174288,0.2902803397906224,-1.2297379690279326,0.7529460820279721,-0.0144417617170434,-0.0930277390588613,0.3800518047225492,-0.852284593313385
-3.6258374946041374,7.292648428831515,20.058891293518084,5.448711988883546,0.8114413073272826,-1.8627742629301376,-16.456440631543025,-20.66638481293781
-1.1146596838625995,1.6876713143210378,4.02016546095163,0.351212374923401,0.0620461197195278,-0.541004777303228,-1.1618091722712744,1.328960660885821
-0.4309604260374263,0.2010928557704265,-1.9971002944373453,0.749160938482094,-0.0403019515349046,-0.4114019547351813,0.3822438366731063,2.4341949971868733
-0.3681160111746445,-0.0600878524645019,-2.6212132496113445,0.1847280323782892,-0.1310818416821708,-0.4124625840033988,0.6024926091790028,5.260848087791555
-0.4759007181316927,0.6339959883596419,0.5873927209639961,-1.1294661892732274,0.9268970780840404,-0.7768529076365812,-0.0301960556120229,-7.644571622920915
2.201984879833622,-0.8827717377941434,-0.510101662257862,-0.3948778938648838,0.1305885485149297,0.786683454253397,0.2557541983115826,1.4645804511650338
2.2288978402411637,-0.9951265924586652,-0.6167598510975837,-0.1352837573815759,0.0968373329158162,2.0725210390750135,0.3347490796857734,1.141636863037241
-2.820038054914866,5.021881843132703,13.377815420662916,3.225446639141194,0.2078737762252664,-1.9738277221691811,-15.344606959482906,-1.8103712730787147
2.279599801599151,-0.9951448910308176,-0.6895838353610027,-0.3267183506403441,0.1438502256016505,1.631488105533778,0.2713946299860804,1.777410404494429
-0.3187846837831181,-0.1463151975458705,-1.6559679902751312,-1.773122595986151,0.3872056292504907,-0.727677701030446,0.5028705827201113,3.338145285392854
-0.2553464098994109,-0.2504096474572022,-2.3203767810565137,-0.7490102135414016,-0.0579416249353891,-0.4413209609402545,0.6054776418159311,6.189095762640931
-0.3699268096643803,0.0857816654900094,-2.3128212203559366,0.7156523572013377,-0.0820149129050787,-0.284506763364705,0.4417670802724385,3.4085598859180597
3.199332126495783,-1.1112188276879735,0.0993556125343373,0.3042014042784489,0.0057375848005154,0.5800460618471657,0.2532279126265885,-1.137265543333604
-0.5978466557248832,0.5859032379550865,0.1643095909454725,-1.5200711536968916,1.006777734809124,-1.0247912732077715,0.0153478577000254,-6.639161037243914
0.439620125285032,-0.577250015503262,-1.932778693253572,-1.313489212201958,-0.0392607622791589,-0.4054539905104873,0.6451487803467433,6.118329876990505
0.8653997221297548,-0.5505395992516686,-1.140996584657042,-0.6510961439044733,-0.0525556049644686,-0.2605925573245447,0.6136827931261122,2.0616083431307057
-4.715200696880335,9.051170411810594,25.534907065449723,7.512256612191464,-0.1487220284457598,-1.4071475286875024,-14.717601352787664,-10.684267410817146
1.3772470310072402,-0.5556340356746303,-0.3871907577353414,-0.2120968855615587,0.0108303569114009,0.4683882157211682,0.4279040501036905,-1.3971394287933327
3.719570163416856,-1.2886504987739062,0.8216930365342493,0.7816592791178983,0.7915660449373103,7.234487939251428,-0.3474642668139893,-3.919773142337595
4.548351213777363,-1.3718234856997749,1.5950630052097008,0.997827090315289,-0.1865255428255021,-0.6011102562372532,0.4599266651327483,-5.201103179839026
-0.5359290868274422,0.1351007311699688,-3.234009669034586,1.7582354961095834,-0.277542750477173,-0.3145937972661479,0.591556873739202,5.399345897257533
-0.2557331165995444,-0.2745756960784492,-1.882629494480518,-1.6750723957998852,0.1238922251331313,-0.6407268852861069,0.596318194197998,5.582579417524859
-1.9359972597474608,-4.239655222392632,-0.4275544177015535,-0.3081295122102761,-0.0667863322032315,-0.2483158783048446,0.467143376656976,2.2942238757187594
-0.9531676885534044,1.3942085964059772,2.994837281185201,-0.1325964620427796,0.3069181936150684,-0.7198573309216827,-1.5790767327014787,-1.301198920161768
1.5949810712193722,-0.9019517728481558,-1.1479677279993874,-0.7020135243875979,0.6200552611308402,5.141438325726929,-0.0031226442125947,3.2997230631220655
-0.2945148827088154,-0.0600881321781939,-1.4196452377554254,-1.7841400483262566,0.4919671824187077,-0.7382407298355417,0.4503370746794085,2.193897913454531
-0.3439909580723209,-0.0446511812070055,-1.580808737513364,-1.9673280272171212,0.6266977751921143,-0.9213844395517498,0.3904079079581933,2.246230563830478
-0.3573571261618987,0.0936513371792656,-2.4185266079333423,1.7379917764020014,-0.4851375530550445,0.212122537034682,0.5465119075733385,1.9291435672567137
-0.231573086447551,-0.4079365350325916,-2.2549881415787736,-1.88903746078273,0.2123501262146424,-0.6938594732888802,0.6115906434413949,6.926108976793202
1.619292264575483,-0.9421758255628856,-1.3595363113735237,-0.5179885783073678,-0.1672981770241531,0.3874663834567998,0.5765133357983226,3.643495875766873
2.330210725674262,-0.9862246806951188,-0.5808984492770232,-0.4008088143332419,-0.0165524045010133,-0.2074136697075635,0.4050106606459646,1.445318579944493
-2.3763167247242465,5.175518473064657,14.386710893734634,3.7030622382936897,0.8437413889789491,-0.6023336735487914,-5.415742575996532,-24.55934228451839
1.058462158434205,-0.5762791419718413,-0.91007707112617,-0.5352558204669442,-0.0369829624293086,0.027931327054428,0.5840993124889023,1.5519864319764105
-0.4267895169466282,0.2497510254179901,-0.677144618389286,-1.8477325536399984,0.9461593025657185,-0.8947144942353291,0.4215221321421294,-4.512212718835537
-0.718361645448683,0.7644822370186877,1.101184535834195,-0.7181349245560615,0.1904820885875481,-0.8263838841391937,-1.7803579090558883,3.141432190702435
3.6943940365907673,-1.2236240282400477,0.839630115030208,1.0656289795622662,0.1327629655317235,3.24625739643741,-0.04392642813959,-6.0167696672499975
1.3739715770272352,-0.715498237000908,-0.8954262236048147,-0.6339812338849188,0.0696971553235436,0.1706052106080658,0.4087387150958229,1.9936744032889369
-0.4782402977990485,0.1058503192214652,-2.804684224139844,1.2051930188034696,-0.1548220739755229,-0.3585974712346607,0.6068035417117199,4.469919934367753
0.930892845839026,-0.6831960410358983,-1.4377291367901246,-1.063156738029681,0.3590053927058604,2.5478730697098957,0.258503219217436,4.511961945073782
2.2922231617922972,-0.8621409053364831,0.1133268625150055,0.4864713572939282,0.3577414468248057,4.480631972303154,0.0525874808923767,-4.782422819895269
-0.3503640515930966,0.4357500272359034,0.2489110331961024,-1.302527534392347,0.914264447959124,-0.7021725565098252,0.0148929852338918,-6.845164879303306
-0.4435239267827582,0.1272588924877022,-0.9619459464531328,-1.5595809978433526,0.5363106992117915,-0.7093470061870035,0.4402276111239797,-0.9678365307749026
1.797485732615966,-0.682823653687176,0.0666538102332145,-0.0024433902669663,0.0183110828856547,0.975092493176751,0.2641086826300471,-2.1152224937341284
-2.046685611182437,4.038569622133611,10.41511088942804,1.8198816379073368,1.2699520321695466,-0.7126176625746127,-0.4504102756811835,-22.753306640834175
1.2061326327969255,0.1251315886315644,2.172015900111811,0.6242685620138333,0.2685643960353649,0.2686687608051128,0.1911762325469152,-12.495578289689458
-0.342983227735897,0.3650857521826466,-0.1632242565686166,-1.477463148190084,0.9640672565646702,-0.7556118303772292,0.2833380666925408,-6.695100447071638
-0.2586060901601279,-0.1589214825289241,-1.536076985981598,-1.5384161515738222,0.1930363091320023,-0.6101194488885738,0.5438716067525488,4.237265639818623
-0.2488854109330129,-0.2174371628032936,-2.113644454542613,-0.9879031957122226,0.0173417999760838,-0.5078757068306748,0.5602051118798844,5.835237953906269
-0.3089982075822253,-0.1116214229461673,-1.8112002362273116,-1.0376236969747357,0.0221946034698156,-0.6174944154705483,0.5230133963752069,4.455403993283401
-0.503438146987603,0.440989870779576,-0.3857948997036114,0.0507139454603234,0.1142010026855402,-0.4849506953360389,-0.2081594245433995,1.6281268220165948
-0.6506017087336501,0.5266926989385629,-3.2217464501961155,3.5588274346675526,-0.4262511802694637,0.0223964332741006,0.4532185537131846,1.9457432611509025
-0.2434109783496844,-0.1823405357166792,-1.6405164677956117,-1.7261322875027836,0.3627492624114505,-0.670394898445252,0.5428821376393356,3.4910232025674732
-0.3565414819007985,0.2054443999409496,-1.767799266376925,0.6457149668108155,-0.0281934560695419,-0.3127162842761528,0.39511933136596,1.6140466048851148
0.7260785058330675,-0.567596910606966,-1.4908068187202488,-1.2331341265289233,0.0441054996237209,-0.6088194671087831,0.5287265564241861,5.093612600702357
-0.6390494696453743,0.6283240221072047,0.6042195124622202,-1.452334935283451,1.1606298091849334,-0.9504296265339578,-0.0500038998144742,-9.690764477898574
-0.515242247901341,0.2253992011221596,-2.9088581043193944,2.0701149067056277,-0.3774379602428911,-0.0698511171339289,0.5318026111925764,2.9979237754997365
0.3602647871734644,-0.6936678645196374,-2.3414250546697386,-1.3529003535070057,-0.0744685916796992,0.5379553071665809,0.5559321162259832,7.653569105675956
-0.2767318827641639,-0.2416881406055541,-1.8976308077433068,-1.7536387984138069,0.2352218770775399,-0.7077548279554817,0.8442193733422024,5.1746200756346195
-0.2685640747080823,-0.2461478085905403,-2.185223856396061,-0.3843617502861549,-0.112247769521145,-0.3955893563549603,0.7306398721051118,6.434991364684314
2.0110346811367332,-0.8945169267103055,-0.7539095694892151,-0.5375261838834023,0.1286024651272617,0.9052052498159406,0.336715557095828,2.566197065676644
-0.270632318608163,-0.1245305290417949,-1.4609898616699908,-1.707434107214778,0.4471869543891174,-0.6446437664649722,0.5356028913368255,2.3559544436111426
-0.4216102049341061,0.1879924625968046,-0.799840964045434,-1.632842372177212,0.6544206013107241,-0.8221454807739058,0.2509971486914682,-0.8581519414602482
-2.0747596690094254,-4.807390651894232,-0.8677397174928576,-0.5398649984412837,-0.1452704893723374,-0.2170374794402775,0.3557368337820115,5.077106848688204
2.1857726432195337,-1.013770947315612,-0.7936794798678107,-0.200521926453309,0.0547580893967449,1.7227559597733126,0.3159079689220234,1.5304655683528214
-0.5367472029888214,0.2424539176784281,-3.183403003824481,2.4598451948478166,-0.3968296545010451,-0.1241341376604669,0.5704463292577214,3.5603552002135905
3.081420137459681,-0.942189988706542,0.6705121888108645,0.1400689920945088,0.1807199931760186,-0.3500830305185559,0.3296952119837774,-4.182228131004705
2.3061546018901775,-0.8881788945219296,-0.2375697357859413,-0.2532028281830856,0.118017242457163,0.649437664397418,0.3489592112764304,0.7719186260387171
-2.60245087670054,4.993148016020898,13.37852880580677,3.060001375915388,0.5695468060338585,-0.7900530634798778,-2.89755836540541,-15.81583425977395
-0.3712312348726521,0.2838955729944327,-1.7261356767174207,1.2359442024224327,-0.1381985562914348,-0.1291151009160102,0.4548297060880749,0.3389255173830739
1.0195115784265834,-0.6469064809921341,-1.3905707545090185,-0.9028926208438574,0.3306716018998614,2.403690619164557,0.2822237581361845,2.9002483563316472
-0.1871252544347125,-0.0782930674241314,-1.6847140882295832,-0.0567920560343115,-0.0740266421991544,0.1300885502922258,0.4520940360020372,2.2371214007864135
-0.3975057827481314,0.0736736062892109,-2.3436864612345865,0.5176533741123927,-0.0360525149697325,-0.3601772545775569,0.4638576862832088,3.8799374973321497
-0.4543997512791437,0.1366929605080735,-2.890972858789274,2.1223542893949863,-0.5173085469036651,0.0150161654225019,0.5194781165117106,3.6005990965944776
-2.6685609619248765,5.3184027038942165,14.686694061515922,3.749768219950096,0.5331501385839981,-0.8331191314277829,-5.520881678729662,-17.87675240441998
-5.540047738484555,11.309154598459203,31.96213417405827,9.151730271196518,0.8910665217977206,-1.502462568511526,-14.42254823828894,-34.93678117807932
1.3437978587530994,-0.605936290521618,-0.4042921685621665,0.0672468459418516,-0.1714795730204805,1.5615014329830113,0.3231062902401632,-1.8779204505376017
1.1150196249670956,-0.7008804483344097,-1.4108099845444104,-1.0870061934358863,0.045491175807019,-0.3124663434232403,0.5551261117890212,5.057794861141153
-0.3187875453138921,-0.0951698011887461,-1.4958664808529816,-1.6937256701527184,0.3864642896727427,-0.7022276342880107,0.4254803268727481,2.739050868370927
2.6089194119335093,-1.143778282357377,-0.8064329446313843,-0.2383425445663152,-0.160686067358608,-0.2878436816562974,0.5325815687101725,2.680195901198216
-3.4226944423430092,7.1453971507427365,20.233085049918056,5.767944247083736,0.5353440204226223,-0.9740676125536314,-10.44586944291242,-22.98769609936642
