PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
3.5074628580545495,-4.651540466279059,4.616764033376473,-1.7234481393251482,-3.118880503937658,-0.361945426653775,-2.0259715491794914,-1.0840599439897052,-3.4244637602004433,0.0861885729493455,-2.382613920860583,-0.4196670069204115,-0.0835465891799159,0.0349794676902341,-1.1276222240298832,-0.7312671414810684,0.0572249385543142,-0.4379398488051819,-1.3497834670820148,-0.1656616715176176,-1.3120688377252685,2.230728370893886,-1.7715631178264863,1.1125284100957684,-0.2302345599274278,-0.7800484627226959,-0.209181556540716,-0.6056909748941199,0.5302814755518337,-0.3963312075132232,-0.4640782487895233
-7.014121834576965,1.377264034559397,1.5201111569664347,-4.31292291557909,-2.796313562147676,2.475932418826167,1.7606461234283326,-1.473149600170181,2.4349563162966885,-0.09478039379453,0.9679217852465938,-1.9188169782959428,-1.4805848561493142,-0.3898029275697717,0.2518323130756223,0.1484926300341978,-1.5908791153974875,1.5158560851700378,0.303125574725629,1.5385203094230495,0.4432130587444615,-1.3079982179251288,0.3309525647801838,0.8427111633698521,-1.9200395582048069,0.1195359749642178,0.1970075959385171,0.3663295769288588,-0.9349190364521356,-0.6088911977300133,-2.330903259392496
-8.641591789072866,-0.5867684532698855,0.994588436765401,-3.2610672979659747,-3.218332385814553,2.5087875516221456,2.8085204347063444,-1.2782695593929423,2.8778400651188267,-1.9453140876133128,0.6375363270703984,-1.3974082588527097,-1.3197609668821908,-0.1198855177804975,-0.1171609997438882,1.5232214370805115,-2.911695967256968,1.6712850270796906,1.4837611592189348,2.701484137381109,-0.1068837237805282,-0.5055853189281858,-0.7925283046234999,-0.7525069552737992,-2.4875752574540866,-0.4939962412907808,-1.4427334730575676,1.3033718111734367,0.3765745106279873,0.5798440429467538,-0.4158717697070366
-12.957295276339677,-1.0584234080065644,0.849098703023322,-2.2771626697502314,-1.8099320911167287,0.7848952551566561,6.2531273467845425,-4.652048174637489,2.2422042001011864,-0.8021259174023062,-0.6367463552198168,-0.1093809327005036,-0.3239089482564495,0.1782810849251649,-0.3211254758109984,0.4535099580870388,-0.4740829315549441,1.122276102445727,0.8774310864946425,2.800350217186557,0.2449323510316028,0.1565221404383003,-2.121179321297042,0.3344096673587266,-2.434635769575696,0.4986217156476573,-0.9695750320778552,0.4672844267380531,0.2686341981940358,-0.6269417153640231,-2.895674907042174
-1.8374972811766248,2.6066360193510985,1.064968041216486,7.484584304624513,1.2816302054974056,-2.85695236146097,-0.3446439655714098,1.0168205671087684,-1.7137057011829735,-0.4631618872483478,3.9522090178586455,0.6356872602275317,1.452818725620258,1.679659375535142,1.5367117992237052,-0.878574882188147,1.3280981307886763,-1.2612843486559493,0.6267559538942614,-0.0024674299580647,0.1221393144272813,-0.015255865101859,0.583250939269913,-0.2383278222444929,0.6669650585001182,1.4175171398820368,1.5013915054255886,-0.3020572134329341,0.2394368168106713,0.1020087653417727,0.9151901524467196
-8.14133586655669,0.1622050330425503,0.0608511477190151,4.734887537236822,-0.1634773226494608,-1.510115186911587,3.4945244264936832,-2.270353410663888,-0.2311612214099157,-1.0578267687539378,1.890841751899968,0.9712016017817496,0.9775678241055176,1.022028924580114,0.4992918559497205,-0.2753163431766246,0.2689850572576556,-1.511660076832864,1.3295410722849648,1.1078180246882918,-0.0868213401060476,0.3723856613927186,-1.1778667581728586,0.2632190514826008,-0.6337082652079093,1.3296502606852598,0.909107343497793,0.4022308991105415,0.5393242951076717,-0.1531034125734452,-0.9530613575576884
21.50221146645831,-4.101195605996756,7.119011781369738,1.1941538557895282,-2.2109160024749515,-1.7496408709320057,-11.070426172363122,3.668369153745868,-6.749846314034159,5.14528191276574,-2.9752952020039167,1.3735142301457006,-0.6591343944709966,-0.9475171616005592,-0.7386674430361215,-2.3463509365219815,7.628432957312203,-3.690523090716092,-3.641462949829687,-4.387338516555585,1.2224314029141945,0.4478093507098012,2.394259047219575,-1.8324771408141345,3.2344477561177465,-4.12151155118769,0.3237647073549336,-5.162966077489167,1.168518849624804,1.3468444281263332,2.236538001106542
-11.74572039256126,-1.1831175909636475,1.8628895483060628,-3.918917918825507,-3.4596935163375706,2.1941621791233024,2.755549320931822,-0.8182539953921637,1.257486397362915,-1.305909835951739,-0.0927795664071465,-2.9088872960980634,-1.3518708275095406,-0.7569391133690975,0.1491315197986754,1.2451653982711743,-2.9911061688223564,-0.4531407821102133,0.9519679704784348,2.74872589215584,-1.068758292741182,0.0808671970558674,-1.2003897275314617,1.5731319088899172,-2.332995770056801,-0.2274384172090042,-0.9424869497891094,1.1304416749974675,-0.3075784210603368,-1.0879714201478934,-1.794817839548726
6.422587899786912,4.633398458977065,1.4778737853576065,11.252809709057075,4.826121302464553,-2.1423840589964973,-0.9641757873022624,4.096729728293523,-1.8389331590456288,-0.2867746900570717,4.703531714168096,1.954248914702182,1.5126130337789885,4.095452772948368,2.376117737721525,-0.4644174131065446,1.0583723153861044,-2.958242523389384,-0.1870814582561674,-4.002980808351167,-0.3038782115508863,0.5442234610754229,3.158681735587709,0.2331273146999511,2.6828513231650946,1.0840128301212169,3.2692036799309476,-2.1529184633349536,1.861167944007718,1.1174312819659071,2.3283447243766906
-8.30175413183548,1.2544604002318638,1.880640307705867,-4.365224379298783,-2.900320151024756,2.4967325150639095,1.3504407759777437,-1.021766139788644,1.6404997725725918,-0.2081453054580785,0.7304139206074407,-1.3646419451970022,-1.2029696523238376,-0.5253289673679694,0.8099843885320304,0.3360898844799326,-1.730332231225031,-0.0847520566423256,0.3694313022371532,1.7795989977324522,0.1655142236756709,-0.8688052222620407,0.1197884588581631,0.8521375956651903,-1.6085722684288917,0.3539533514328243,0.3418302508817074,-0.0031402120923668,-1.1798107146287968,-0.8655577064058335,-1.4707789251831436
-14.42013445551898,-2.0738245909178903,0.923031333674292,-1.965619606752324,-2.1053317996070215,-0.0300179200428292,6.0882350194397,-5.230790101997404,2.3518708285491683,-0.7943769522692491,-0.5427129527558638,-1.2580822977909216,-0.3076540629671176,0.449983985712458,-1.4620868797367343,0.656033604602286,-0.9835463094907284,1.459591321435199,0.4555485107144467,3.1105628649703467,-0.0560102227139138,0.0330438593394329,-1.4315881446397214,1.425127198246503,-2.9624595194501744,0.2688149792918347,-1.0200556007542665,0.4722898205607456,-0.0088314169921509,-1.150414222013636,-3.299610666182796
15.648261348995876,9.876857156055236,-2.4418659658001043,15.68309162571184,4.047164611518261,-0.4396776451341874,-0.2760432887260744,5.561613904331728,-1.9520299096303344,-2.2161628680332903,7.841975996630866,0.5732770109017491,2.2390549233766985,5.59329285675986,2.761406488881398,3.1402017833645064,-2.2612283350572544,-3.016268131751256,-1.3367467978701495,-3.492716492206738,-1.3169245351623655,1.3913626952479945,4.286185221762039,2.707875716874966,3.985855764686213,1.9492820103386104,3.717696748089516,-0.8976272100499514,0.0788796308500487,1.8873886094553345,2.9427159305778874
9.595272684608046,-4.906594944069383,5.195586604552666,-0.762159498323341,-2.379875866666434,-0.5486086883650028,-4.680984267965668,-0.2530645111704682,-3.5770023444991916,2.3250001596542234,-3.5508403976928244,0.1156939772282391,-0.3639136319899431,-2.5462904250430385,-1.1868769879701024,-1.8135949325480265,6.133868024960096,-0.7452490748145288,-1.286691843797287,-2.8015117649834,-0.1289101979756926,0.4590690449301928,0.451732449127854,-1.169603729041043,1.3117475047899414,-2.534801881167822,0.6848195453073497,-1.9610042729144503,1.9787719496406264,1.7125466434535102,0.9659657450991488
7.64314185448634,6.476125345393523,1.3649447583834826,11.761040939375542,4.447864810276212,-4.629753151528531,-7.011553450371944,5.447791362694394,-5.043370154077309,-1.1352167288892447,7.315412584472476,2.8583451037601035,2.6509116246267386,3.593669525766308,5.927667467769539,-1.7527958345370296,2.421432584552931,-2.961223682262863,2.0221684800912425,-2.9122883244531077,0.4968417136734698,0.3186315420948078,1.151700216923116,-1.314436004221467,3.3916418495209784,1.800044167975546,4.584388577356958,-1.383654953576836,-0.3311357537840808,0.8553214595652449,4.458532448657378
5.869152202001176,0.0493041255750004,-6.249210121980591,-3.5993361076688184,2.483764409112027,-5.311200281042158,-2.8552478112061808,1.7914432138840497,0.982680142129566,0.798435368371315,-2.123473014967177,2.1683224271786865,1.412913097306046,-2.6019118303506086,1.1986510055922734,1.5690403096784358,0.0971104075478314,-0.7778205905806556,-2.1888830547670075,-1.795761210659225,2.6824705812416343,-0.8535660776116807,-1.259950798549924,0.9605113682173334,1.2607959474725174,-0.3690104279710137,-0.8899633660545389,0.9781505770780764,-0.7115084094602186,0.3555097171593809,2.700094901971492
-5.150895681941713,-4.045478350849842,2.200058546016779,-0.8132813345466785,-1.6341048691779378,-0.2543494187986281,3.720583131705636,-4.139818176566845,1.700179451355097,-0.3297453480380564,-1.6766277320688343,-2.033187731123211,0.1557476615565356,-0.1995677704254331,-2.2412901495277575,1.0224151035473827,-0.4688314046100021,1.3346724239323833,0.861786706283515,2.4731047606707883,-0.0160799929405717,0.8411007360427252,-1.0324104755069534,1.5276255873105913,-2.0988637065977143,0.2809021271355286,-0.492580162163227,0.145040285743606,0.4551024384056534,-0.9702224989135512,-1.08914210705804
23.676346411499328,8.966547240819276,2.7312776708661985,16.70754526980099,5.715710085539511,-5.931308929662567,-17.337801723464445,12.666283020970935,-6.711795335872247,3.796083079086787,6.8592785136960845,-0.3771508163444297,3.7144449047352426,6.4223784018435275,6.357657320764189,-3.8201799907977487,7.878646015381964,-2.450458666022132,0.4777422354984988,-7.90571540683209,0.8613168098287598,-2.0511904051724605,10.895345211398324,-3.0696287181931186,4.111281712683793,-2.0484126292142175,6.037167799217159,-6.569561123523059,3.0389156632594188,-1.5730952502266815,9.427455969569102
-9.983788182777271,0.336866291079671,1.3819819300690812,-4.456455871203831,-3.897659647156301,2.7118477470132447,2.1390292482231006,-0.7602090222289938,1.7426637661199436,-0.9674345947741596,0.534646682966121,-1.5297408113726567,-1.161662379561657,0.3388621286893866,-0.9712450653807204,0.6490422051219418,-2.1988538423289548,0.516971229528155,0.8023671229094764,2.1105995086215685,0.7713469503783095,-1.8468856273097156,0.2608379634428715,0.5074475308912236,-2.1918990715329474,0.4627646810521288,0.241137167880103,1.8345088352439092,-1.2437222681701443,-0.374786187829072,-2.190573391393302
6.446723858710541,4.90148721017147,0.0870835480160796,11.199699910081131,2.12886838713532,-4.023010709367365,-4.186703211164043,5.836760308330425,-4.03083848784563,0.1953840841913712,5.760252002286,1.2493973379222287,2.6080485865453693,3.999121646415592,4.4463643978492104,-1.0419420888137605,2.597066142730358,-2.9854975236676244,1.0155030594600198,-2.522240292057177,0.6839628854698245,0.3691758754375651,1.961580853232292,-0.887555433048316,2.23790798442705,1.4955956109695792,3.683447658611552,-1.2443648862058438,-0.5468385979282829,-0.6510925011418195,3.774902632002937
-13.366111032543614,-3.569153635548637,-0.6401730006980715,-0.8921395495247982,-1.2292437880256557,0.9746884664798384,5.3792385335040445,-6.549432182354036,1.7492147390860515,-2.2590754785279996,-1.1975329190871695,-1.469226070751627,-0.0652904770909255,0.654402122753458,-2.5065846569739563,1.5505589912715354,-1.393779846682622,1.2115023485752354,0.8645850917608628,3.717408385637732,-0.8642327124864303,-0.0872990578111816,-1.604191248701306,0.9184135279565666,-2.904604469963326,0.0975031907436845,-1.050711439932489,0.7981103847081971,-0.0509781141820292,-1.047578892575208,-2.690511528295382
-5.495480199489899,2.345548974260824,-0.1291469768291109,5.227222023799297,1.1211321067997115,-0.3073714085416134,5.62027656229961,-1.9291415975990756,-0.4375657108276038,-1.1650941930752858,1.7602626352235915,0.5697320474809382,1.5589454001616303,1.8248450732069972,0.263708296123584,1.2494339504162577,-0.7082067865864483,-1.6461695772669822,0.9241725567426912,0.5188584578154439,0.1970230297458929,0.351409956845412,-0.4931309809765206,0.9069566616216204,-0.3335098530614449,1.933230360029606,0.7886052183529625,0.2679843552139676,0.9068073910346658,1.0349307715386808,-0.9870287953417596
7.9014465924622606,4.08077682288552,2.2186621349210207,9.897049414818616,3.721674152776103,-4.169886845082818,-5.512059346395769,5.10709192567655,-2.05990142383362,1.8854386353327093,4.327289142147922,0.8163082557804043,0.958575914906444,4.439152379941995,2.5843433255611736,-1.219129730846419,2.6746729871282593,-2.2100335106600335,-0.2453962554273298,-3.758474370330152,0.0964631492370999,-0.2169319229451656,5.153122474294694,-0.7061608728986366,0.9622128596189984,0.4342488014670013,4.095102517345258,-4.635548270943768,2.1820138688702873,0.6729755358338396,4.643029857449099
0.6774300846542425,-1.2432527758553995,-4.779274446230565,-3.606460561675682,1.46163459376916,-4.544812137503709,0.2127826033456979,0.2028329665565977,2.1699868934761812,-0.7104661245907357,-2.239620251901019,0.8933821585116591,1.6549134579600513,-2.1508810828480915,0.9021954332043428,1.4656419840192565,-0.2079528241991866,0.4934261271726073,-0.9076338047760136,0.5758386250947367,0.963409155831602,-0.595579365148069,-1.598107398296167,1.3531483200564491,0.8071617352556574,0.4436141318128974,-1.5579082464112526,2.8194799089454943,-0.6210117054031398,-0.0279098584174393,1.896205216691666
9.642870217577183,5.391922234704191,1.146265941444006,12.220005643868928,4.683259278683988,-4.373898229938555,-5.913958115854701,5.170393984749547,-2.6520921557068395,-0.2354342399845442,6.920310364145494,0.4803464748867389,1.5700594768442555,4.067925467802001,2.7093649937972093,-0.2568090166642806,1.0992628042051458,-1.8194495122289929,-0.894904626670061,-3.051650731892393,-0.1484107102087064,0.7500182371017502,3.7866301809074407,0.598262803001548,2.4326513984422444,2.164834912765741,4.454541132297697,-2.348936508745196,-0.3628529972713856,0.2022442246768106,4.085828363316853
15.075541651091005,-4.90505293404818,5.269833050491956,-1.3234619816639337,-3.027040836232153,-0.4601646569227989,-6.0053488556134775,0.817241896768287,-4.282599412688066,1.278579691423867,-3.5101523592556765,0.9972560384590016,-0.9153372363981788,-1.6662179889619386,-0.8564263117889583,-1.7748556707989105,3.2652010063278643,-0.4553221504839305,-0.7028280606069779,-4.007840675134285,0.4901832446414738,1.0731205169641609,-0.1563825467932722,-0.6936924707921794,3.195405160976603,-2.2286456661372647,-0.9545782145105096,-1.927796397540429,3.1698552958842745,0.6004946353814754,0.848861720056402
1.0534603893515122,-4.892629061099089,3.8199209782503223,-2.264354817635527,-2.528188477457762,-0.1831546170893139,1.77483716815398,-2.579688528341881,-1.8879803982334795,0.5919846078590852,-3.830193077839181,0.2396557660234725,0.2124192662268703,-2.545008959440881,-1.7094207844222635,-0.9733369287477954,2.860298263689636,0.2733086319606009,-1.7138034747556543,-0.4385551166056555,-0.9428616958583784,0.0017982571911194,0.5171120297766143,-0.2787572353604485,-0.2928253324640228,-3.3395003061321797,0.0225735392595671,3.8730789314738,2.3537748723913756,-0.0589803760741649,-1.951646239132295
1.5222413513264546,-1.7752497452213027,-7.0559198673160255,-3.6145404003673702,0.4332984293534367,-4.480937296657371,2.5696489614223417,1.907388079516038,2.6178635729002617,-0.2854792538108232,-2.445268324748362,0.6333240632441359,0.8551024803530156,-1.5065227014504654,-1.2965141690019446,1.4282439371910225,-1.8227414943413456,0.4879864651519649,-0.3951379133120092,2.1223516933542212,0.5316614526330604,0.1059222581237561,-0.6386069067331394,0.4778117374186973,-0.4248528994683551,0.0694019650267561,-1.3745350134814822,1.6543392612730985,-0.1161050745807003,-0.0972417530867945,0.812850366414529
-12.401427025747736,-1.803101070484828,-0.3346706304470227,-1.784862669876599,-3.577518391023206,1.2131629668026649,6.366008544951245,-3.948038619768836,3.265798762655368,-0.7269988371783982,-1.083471263313592,-1.5570719605877663,-0.8821746137640799,0.8739198766009124,-0.4735365992545318,1.385681872299663,-1.06075869078861,1.834630852141452,0.5122904941576032,2.656898234903774,-0.7104453466319778,-0.2306142117420903,-1.6716250497951488,1.3261013917156146,-3.2899156071431483,-0.0003736536300574,-0.7811514263734487,0.5974181648797825,0.0815994484357919,-1.1962345581035256,-3.0836963339486223
