PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-13.425514281404777,-1.8063557036788425,0.664442811229707,2.267950860614304,-1.2884523410153648,-1.375227335045167,5.02866183764684,-4.228838301729812,0.5861684421800772,-1.047340309955637,0.5576758405866089,0.0530342137693859,0.4026429758297455,0.4464102922239607,-0.9422580971563662,0.5929222383385676,-0.0320407500774097,-0.4720897356699029,0.4425557170392726,2.0706948829318557,-0.3560026101830216,-0.3655028935993485,-0.4741513894660345,1.1378827552710478,-2.2410886806158072,0.8403963579804801,-0.0648260736908623,0.283662351518788,1.3997094002958044,-0.9961123460197998,-2.302900928642706
7.657156604925691,-1.1324001704620406,-1.445708338225972,3.4237652015150113,8.390045229150699,9.397078816210897,-3.643083735890332,-5.337689821448288,-3.549354380945469,0.5116701530553653,-2.830589843086757,6.01072578413249,-1.5430090078216168,-1.67249267518068,-1.621553513328094,0.4545314744190002,-0.722267410972782,0.2702469677929824,-1.6083832462511556,0.1336042605383685,0.1231131976963069,1.8188111471125648,1.1761712692115456,-2.054871854431929,0.4090048993164616,-0.1473195512656132,0.4678446503300614,-2.5618605191739405,0.5369482241670019,0.2950042592464071,2.9678271039334767
-2.892666754811737,-1.4865085061837364,-3.650999811742739,-2.727364495906434,2.010863578527245,-2.2984613605538744,2.2108386474981447,-1.6136669794354044,-0.7732224969531762,0.3121989191126177,-1.6807831391656969,1.5401139812411837,1.5995355595580367,-1.1243010455861109,-0.3954412512683545,2.5681678361074805,-1.434741358902794,-0.4088816610255542,-1.2824042816026793,-0.2150326672251568,1.835157910046312,0.6430742691946965,-1.3787317300054176,0.6339325578725837,-0.8349909067505932,0.8426685064129156,-1.3078589467320825,0.3817725506447845,0.5050780244044553,-1.1457192768641045,-0.4974310686003727
-5.753803230829079,1.1601479096145535,1.6435499523401575,-4.347749724024368,-2.458719165951465,2.3291004121524685,1.905668594983496,-1.3451968098878564,4.303352421081625,0.3390335245836292,1.080769849880992,-1.2388008938260815,-1.645041017038522,0.9321459349083528,-0.3198497761030526,0.0771060231904933,-1.5640845901885652,1.9867825149410268,-0.114777502145588,1.85561002101762,0.3506712003884711,-1.0562028206157157,0.3656461955250214,1.505972307135142,-1.8523470343234976,0.0205433448494409,-0.1211054848543918,0.2783969617947022,-1.1604854078521152,-0.5609645167762383,-2.04635870814822
-10.802675727643216,-0.9594229436733008,1.7970615429422567,-3.276987397180983,-3.3857877474019467,2.311796938900948,2.139946617803444,-0.9399649023019234,0.7527859396354918,0.271046616446439,-0.7327808863743767,-0.8274925855048462,-0.7358283744347943,-0.5792698947390614,0.0376557097032509,-0.1892563056824315,-0.1007074831043931,-0.1479779686520552,0.7815590119208367,1.2536668759084886,0.7411328561238372,-0.4846067562910141,-1.1127460127054594,-0.0415335760498884,-1.1795474626923423,-0.0687172694437733,-0.2977864029424384,1.3627198276847774,-0.193063763133563,-0.6687528661979384,-2.389904330017896
-12.272442248337626,-1.102609125586447,0.3010346629168515,3.5668646646519897,-1.203148848736443,-1.5589369104259287,5.109284702919121,-3.792734666636656,0.2181838291714891,-1.982586244358454,2.0142370660445836,0.0476507160842795,0.4183111798842155,-0.2774139130638438,-0.9019799510371048,1.0320560485292922,-0.5021041861923101,-0.6434934482153566,0.2057088979109699,2.1658813320102146,-0.8950477009498267,0.1364654103320866,-0.8359140217304766,0.9243960248637312,-1.3739429984574822,1.306940925121639,0.2243795032776454,0.7410914876096526,0.8559160402538435,-0.9067448013821342,-2.4506030826390623
4.02932649749009,4.055928858284258,0.7066310340097888,9.53179524627708,1.8432798856722648,-2.932911812337593,-3.1148218938834287,4.514222300158493,-3.1510831480037425,1.1160798063969823,4.057661088465034,1.3319746375207595,1.6857524078949426,3.2709508446302906,3.2326978617923015,-2.202489001632384,3.0414962487459243,-1.9620570646156248,1.2103434270160207,-1.8846062489132291,1.0647050200174215,-0.3527371101107102,1.3326316709283232,-0.8141994323972136,1.445336543165597,0.9189255296057948,2.9894192193988784,-0.548324096233214,0.9169154603088894,-0.0556323682139002,1.7155074322124193
-9.935056044960737,-3.072726146120584,-0.1185545954425168,0.9857466405983674,1.933783109371132,3.452528612981891,4.317372290297893,-6.388465930761627,-0.1840997287570244,-0.1218625223911595,-2.3696483853881367,2.6487326075592965,-0.7904889705195297,-0.632782258412722,-2.224378294035017,2.4306152028813197,-1.892990903818837,0.1480147506692881,-0.4075131164508652,1.317262429269916,1.037078664140345,0.8897290740377374,-0.8118884646467341,0.5952808633507078,-3.3917253735335313,0.4336034340524141,-0.1563178682978111,0.1372537909561661,0.0908969407837079,-1.0777716768943482,-1.7536302260089194
13.322645012969504,7.709585272786889,1.256946987091058,13.44235819039402,6.06619504407808,-2.0095220303193706,-0.7382018892091964,8.121440428197399,-3.62035063945577,0.6576935075543114,5.623258467932635,1.1864972231541564,2.494324746070081,5.8810757159637514,3.7523078805075865,1.1229961766494163,2.5706048322001283,-2.6465576121172787,-0.5851110368747631,-4.362307449119889,2.6151813504406203,-1.4242516585679208,6.7462389777675265,2.2686670274269813,2.0753565483711247,1.0894537918655791,3.041966866857106,-0.8180598563146575,2.1629990993345154,1.1653425573998748,7.3012987539959795
-2.0824766669449617,-2.150336972609864,-5.2038226853528595,-2.9449926936418445,0.4750256725009537,-2.7643786856275665,2.5037878318314157,-1.907995431649488,3.875239279729119,-0.9040193056603651,-2.559081868002816,-0.6525871233687356,1.2396044839306786,-1.1990445556748377,0.3897564756154539,2.749942157099035,-0.2862197507296597,1.4892805534662548,-1.2612481967377247,2.109408840780624,-0.2809257066817195,-0.4013524207977985,-0.3223683512644644,1.2185150982625157,-0.8256080304016558,0.2868205608691401,-1.9254089090023907,1.933983786695528,0.1868664301143541,0.1796194762874396,0.8170502185994727
-1.1957581866852585,-2.07975589913369,-3.641931289037726,-2.282734467962416,0.1772865272511872,-3.94738403049698,0.7789133069533818,0.0109535288091804,2.8316840282154785,1.6759544084700078,-2.3906668097064414,0.5055627124892468,0.5683734998661216,-1.5876955722778374,0.5704375623492918,0.403894074182235,0.3640803524146491,1.3361931134576188,-0.4880148461040161,-0.2954318038079503,1.4136046339689072,-0.3721353409848444,-2.754593787355325,-0.4347977971693035,0.4711483918557819,0.4133279623398789,-1.647064477082863,1.939112517315168,0.338383834140304,1.3677819363853445,1.2230091235484937
7.253882026099519,-4.288178424120996,4.770673888947306,-1.1829318739060068,-2.3930488485236134,0.3809390828233868,-0.9315672090535972,-0.1627388715313378,-4.120981843181442,0.991903093195102,-2.8683676409686023,0.2108792573095324,0.383683462165017,-0.3904811490996971,-1.1996132611314465,-1.452535433043718,1.160048450975245,0.800750883763768,-1.690048252130906,-0.5817805926155358,-1.1038621835342344,1.4226617018129226,-0.621380238544027,-0.4607696422727497,1.5813082984909774,-1.702582597839611,-0.93131679625333,-0.092881100917356,1.2770352896130583,0.332568792136004,0.2235658128874137
9.52085042864651,6.0466293896399845,1.6272747079472552,12.10466742420775,3.678372982856605,-3.665955569987671,-7.164443799234998,6.777724570210915,-5.775173358032232,1.9806148619455144,5.743100928977312,1.8172862084362895,2.081499173790129,3.4283529266629964,4.448837015564022,-2.3854698438075785,5.105161929681734,-2.6682198046509495,0.8444101566746518,-3.8277277258521982,0.5385002745826343,-2.1299802435881903,4.717577211087613,-2.2628394943048127,3.1517809991751538,-0.589263513460231,3.704352098630551,-2.923111188281035,3.362178895457388,0.1000761448394539,3.5509478188452617
-14.301418174681825,-3.575524012846694,0.1322000062755799,-0.549252702728081,-0.898558360537156,0.7545968023983,5.958895449308177,-5.676771245769732,1.3794328379732326,-1.223754508816499,-1.6830169702181552,-1.6660366032503957,1.0000548151103743,-0.0590709860829402,-2.0847056074463945,1.252519349212419,-1.011079892578599,0.8727713693614483,0.794407448722316,2.5810078028749412,-0.84681989452305,0.0561220648487663,-1.6110323884549127,1.1407166938356337,-3.0455618407958487,0.4572355942361932,-0.9032755952126588,0.1559920213421411,0.4292461748906434,-1.100588852595405,-2.5018736044890466
-11.221018547527644,-1.1093203154687694,0.8674047512204849,2.515166105950782,-0.1610243271602512,-1.1333073376720475,4.873322229100585,-3.301024072782051,0.2555285478757184,-0.8888688758894209,0.6552297554356019,0.0513995131887989,0.8217086804109001,1.283433392705315,-0.3043601160349694,0.8596152432291785,-0.1486133355272652,-0.6800145246041197,0.7885394458721134,1.7377459888030573,-0.4816998358793514,-0.2194216448218448,-0.1510162285266989,0.947870944911084,-2.005205699614266,0.6874983999903326,0.4592850682815241,-0.4036443199921963,1.3913238098740557,-0.6153310968352829,-1.2717604362109427
2.787663152644521,3.1939198075450212,1.8961756714596,8.673702653143089,2.715943236003469,-3.3271820578002895,-3.369638914353093,2.929831596085433,-1.8700101452054136,0.6959485853768227,3.981932730199316,0.4606368513933482,1.225546111565968,3.783943062069698,1.992716007258429,-0.9667526674275684,1.4711345319308349,-0.8548392919542701,0.1802994632262839,-1.207783241739924,0.3534162380517685,-0.2562676052496642,3.433828332265524,-0.1336214847407592,-0.0059494753518909,0.6300383467461107,2.869912367053965,-2.8833625964541287,1.2368270470588285,-0.7151121425631256,2.687952348875153
8.388305497849219,8.244348438865082,-0.6157950222065723,11.85012805599618,4.064997826207878,-1.940506441261901,3.3474841203389945,3.0133145884760286,0.3298399694003494,-2.654821136220171,6.391395330089068,-1.6233507471970945,1.3434661739010136,3.6261933643261575,-0.0764756579396324,3.3015643844358027,-2.447898449142977,-1.578877565395551,-1.9937492131520127,-0.0793265251082664,-2.9248140937265523,0.8720450312726582,2.978467758740614,3.2415351192346975,2.163357872398869,2.594291925480806,1.5836312480681418,2.1230575503450195,-0.4066198180018585,1.6524529524130018,0.3712822393991251
8.617746282289966,-4.652226327698634,5.409690364724574,-1.2581441988060555,-2.843869966291715,-0.954600329548147,-3.715074438478295,0.0830889604979689,-3.6977857263049385,1.4360922224992378,-2.31315052420542,-0.4397964389693404,0.1727096093672208,-1.1389677760019192,-0.8438933906674323,-1.6654025996046948,1.1227651305239184,-0.0315303022557623,-1.7592103907839227,-1.4468345888326293,-0.4746726174184481,2.0067556520568286,-1.120798387445728,0.2724856892134885,0.1911024002441508,-0.9359570300938576,0.0206137524244532,-1.605377188187605,0.9570104600333792,-0.293802583301574,0.4619181212065726
2.177713119546744,3.278651725917503,1.6841619954434277,8.033963710191088,2.727708918569059,-2.8670145742207143,-2.3753950421906156,2.8213366020338264,-2.5345228501001724,0.2995446085113197,3.7689359594035623,-0.1727312771817523,1.7205299331183916,3.6288414580290462,1.7586121012959015,-0.234059644725619,1.3541249968062792,-1.4021711197981923,0.0737778907576552,-1.061970102676988,0.2720989719665138,0.0789357090827905,2.703055256944256,0.3462649014043297,0.2982312418733542,1.0654237582127095,3.270650096668009,-1.8811213136872156,0.1885531750465752,-0.838614054229382,3.026135904142467
-3.3322226868951166,-1.352163014852865,-5.493970001234375,-4.86233324651747,0.5504912537359743,-2.830681698004488,5.302623837583724,0.324678195511109,-0.5633206732721929,-1.8261574473799609,-0.6831730479610767,0.6134842697768184,-1.6079454239241613,-1.2154643925170032,-3.199235702964515,0.9519532626811044,-1.1628072244103267,1.7051297114621586,1.0246536393432697,1.293089125611326,-0.4458118648532658,1.7558223136470634,0.690451025953807,-0.0453611205218955,-3.350950244794302,0.1391775369176823,-3.2430042766150016,1.4001521921726794,-1.020529031432584,-0.1462394784554189,0.272535153407287
2.176655091800516,-1.8383299184055883,-5.713541358302172,-4.02918851582609,2.5620960225738156,-4.8208438366416315,0.4058399931557257,1.1646479091851378,2.280915696678117,0.2301353498121766,-2.8759720986670843,0.9059511008629586,1.753556289000705,-2.441225774372469,-0.7071336233371587,1.207412640802503,-1.6004888479997617,-0.1021030114114588,-0.5485726929392022,1.4104444744555036,-0.1816602482405089,-0.4664358520918129,-0.8087516963554001,0.305640216402182,0.0423963062255436,0.2376484740644939,-1.241803210909029,1.035457335194166,-0.93306388856249,-0.8021193632563547,1.0800129384938668
5.752893148388453,-1.7937179744030425,-4.004026058232415,1.4475776825821645,4.489507666412373,1.7254942752245392,-0.9534642711271664,-5.36695623426353,4.330981865682735,-1.702051403165345,-2.3870312195037204,-2.5995848636000463,3.4452984008958705,-0.1815453516217913,-3.0729624025686153,-4.153208480451609,-1.7936596819392965,2.183498735125705,1.9583634763719768,-1.3768944233024702,-0.3855452266071845,2.1545063230946515,-2.241358465881667,-0.7808054263464292,1.211622370974652,0.6450316067112124,-0.6131161193551132,-0.0590130709322112,-0.7209732747656004,-0.3522929630443522,-0.3503435110452192
-9.646540069061691,0.2311956998377019,1.4322056886873469,-3.871772999171285,-3.773201921701952,3.203320768379215,2.7278077859371344,-0.8696309656920931,1.729096015079303,0.0759193682696156,0.6718625377677937,-0.825303526277706,-0.8744921601158765,-0.5158833325156139,-0.0416729959100291,0.0836618095299256,-1.4632438242588932,0.2403806203331625,0.7772969033627019,1.8792744651872064,1.057409139270597,-1.4569489550322512,0.3732072148997942,-0.0559547631574694,-1.8861518375584945,1.3060319064097352,0.3283330596828357,0.9214827365635668,-1.1265069849609184,-0.6088961195517207,-2.1196213072120003
-7.427886594416616,0.3822689698909732,1.005965441380554,-3.8860325231518815,-3.161558621150234,2.7890981110090527,2.0504643966555673,-1.2054793459484596,3.3090965521681386,-1.1069965901099044,0.5608604972029674,-1.7414795461262025,-1.1646897873270023,0.3642439529854296,0.4236454686939268,1.193587390806308,-2.3291765492943077,2.074056101029084,0.8536468379953271,2.204065184559031,0.2029014050762668,-0.8400936353020285,-0.1377339600264162,0.6494614935815762,-1.8175203107018536,-0.1900747129418009,-0.9089369458500364,0.9120387667318408,-0.8509264175237944,-0.1229761364840764,-1.9623892917306265
-5.800006523366056,-4.2801490392460115,2.0420192322339124,-0.6689795093206387,-1.6884460486854274,-1.1339675574577246,4.472043338354455,-5.549003130562527,1.938192881842322,-1.6850078124351342,-0.9599026646918706,0.7774329080505973,0.6215227990784603,0.1556890846293666,-0.7929624644812366,-0.3887879168500522,-0.6883535319270194,0.2655986478792258,0.3221250405203629,1.6958213300036384,-0.319747859198218,0.9083515894845724,-1.1449393767305178,0.4372702024645758,-1.7622025668244663,0.3979634615773729,-1.1790639809449448,-0.5801602133913487,0.1811153424224615,-0.6873134552452935,-1.6594788577909083
-2.895205766131729,3.4489461152139644,1.9759201883505828,-5.350570082339764,-3.0791140852416357,5.707535764548297,0.0426161117748544,2.430329484939018,1.7197681298493264,-0.1104172178930153,2.007792967903646,-0.0676497421532648,-1.1352988627816143,-1.1914867795790958,2.055386794151136,-0.2813865308929327,-0.6343235776623354,-0.3319764805617216,0.1070683696566599,0.7458154230635049,0.8567262133990338,-0.7603668115503653,0.5598553653582741,0.1086778702584596,-0.0460625347103602,0.2687394317033396,0.5679695886942961,0.2426519798756041,-1.2103616051675037,-0.4326155239875312,-0.6629881257146499
-12.700880395494986,-1.550959362779878,0.8452003344376959,-2.360777678470708,-2.713167757831663,0.1197877910609336,4.746357629236274,-4.434837581246791,3.3273610882776694,-0.9970530582671752,-0.227486543525877,-0.7843267520604665,-0.7453206265502477,0.6037234442942654,-0.7194752159874762,0.8092827225926991,-0.9421163155840826,1.6236027797036507,0.6122751891653061,2.76657335265897,0.0660299231028534,-0.3210869606884252,-1.1212912833319997,1.3489044679156907,-3.0195456317661744,-0.0559905346502496,-0.8893679750879642,0.4986700362521403,-0.2293170919345613,-0.8926211134236863,-3.0233018235493994
