PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
19.97305199457207,-4.1786485250224725,6.2096621853501395,-1.1425274287271727,-4.271628625323253,0.8777346666948076,-6.963814072356659,4.040811649987003,-8.780786846506277,1.7302403998502125,-2.8679345043326956,1.023648702863179,0.1369299559204354,-1.3966132295875069,-0.160994814083407,-3.315447845619329,2.134241533045865,-1.2038644950894055,-1.6265811700508166,-2.6130580620293515,-1.1734689739974578,3.187809750606383,-2.3638857272731277,-0.6124945748923669,4.191387158001526,-3.182971677544881,-0.0576107750476985,0.5172111742429095,0.8855367375877649,1.9440114509692483,1.6988187545903948
2.927447735235031,4.687681228371262,-1.0032047876819454,8.847445359085299,2.749619082588664,-2.345667150792851,2.0525005118043573,1.831586691201018,-0.0125145371265959,-2.003913453123733,4.726888051008722,-0.3306270173057531,1.2302213527529144,4.2511913679030995,1.6290989821709534,2.0858771279568264,-1.4212871208017652,-2.2284286702174283,-0.318518229457159,-1.2329741623917223,-1.667509487659715,1.3195864607832035,1.4592667380018554,1.4864197563143855,2.0514089539921376,1.5362449750545468,2.226671840500629,0.6403304706088808,-0.3917256398279346,1.1285255565248904,1.0223263383867105
-9.87286954168948,0.5617081431426115,1.791715854820764,-3.804773321353703,-2.4793019222397783,2.3863997744607897,3.346381460279889,-2.136616662791579,1.7500031664390832,-0.5849156519350251,0.9790772277148,-1.652397980833323,-1.3211897676622433,0.0489068302802704,0.8417617538525562,0.7983734386498974,-2.046236815711314,0.5873248813988763,0.5672026377938089,2.5977115285170025,-0.6176706968988416,-0.5028749803356839,-0.6465247620982355,1.587497745802786,-2.676706520017503,-0.1493021065325305,-0.8273234443535485,0.120916990779498,-0.094966296504049,-1.025441514796987,-1.447086116222449
3.934509912730257,-0.5875600396984025,-5.237365975513222,-2.2375368331268493,2.167364682504541,-3.500678504322594,-2.761797159309707,1.0397251895016424,-1.0102462039918916,0.5510668816943128,-2.2108895773136577,3.3799621611462136,2.44412314499786,-3.1105067299541815,3.438678933755377,0.5603554808774008,2.338203854946191,-0.2462158322250217,-0.0283548003674045,-2.4560720393088764,1.5156589607930715,0.4286027060464744,-2.091663514624143,-1.2363056124322305,4.231537104801485,0.088918453882441,-1.4461735847713892,2.1571157088365993,-0.8196444825032371,0.4371202780954125,2.99794745483125
3.829011029241251,-4.346323330725363,3.4170149564981145,-1.4855949023082775,-3.4895616931385582,-0.0992620234996084,-1.2617026079440734,-0.5385877525418028,-3.8036664747049023,-0.0921045601437125,-2.6239040599618795,-0.6554428528705599,0.0054620772667142,0.1360983310290854,-1.6112059873021665,-0.1049166159476667,0.1019400059003118,1.3207149158036455,-0.8174422451847263,-0.0177534360428685,-0.8414736035796369,1.5048196505873204,-1.0063543467734883,0.985997606363042,0.4893515510953999,-0.9440845379442864,-0.3095711448322503,-0.2533825637907643,1.1878064967994024,-0.513458928599752,-0.5065176368314993
4.509984609119615,-3.4606132141071626,3.0091749185400904,0.606986609722515,-0.846520214577409,-0.1100283131652419,1.172630821930592,-2.227395797564745,1.1117177195528043,1.429559652887762,-1.5041667716925735,-1.0281191754866057,-1.345931465433457,-0.7930224106123341,-2.088468714610806,-0.4471598130720091,2.123155894696278,0.7861524745952153,1.405010089021175,0.2708086536858633,0.0383391654385656,0.4475899333772564,-0.8666038041341156,1.1503943340109104,-0.7237870319776933,-0.4247038715860644,0.1102283131963862,2.6169040002422292,0.7118856914486054,-0.4881557048380555,1.324278861728859
11.91930683847916,0.0205502918447575,-7.351859125682596,-3.6450242159492294,5.30191462602147,-4.1958558173546345,-1.2188474854726148,0.2218280501836427,5.245294968814789,-1.0341520151274008,-1.8138844597374453,3.518588882354866,1.2074192014601968,-2.9744691463324946,4.208954023118912,1.2829481498123836,1.4587413321335951,1.1015200342856324,-2.401716248547699,-2.4608261903707453,0.9489695293319248,1.6467386864673297,-1.5118424284600631,0.4244991072384818,1.8160621534215824,1.6492392606778816,-3.6230624703007672,1.6008538449218968,-0.1188933189734042,1.0227712709795966,2.8109173508589804
-7.1309123407571455,0.4349583159019436,0.7932283558791315,4.3195362144808795,0.0921543128171746,-1.5233605387177704,2.1986221618596806,-1.2136640453732035,-0.5108393909464225,-0.7363135825738516,1.8907121958352768,-1.048553114781275,0.9993111019076726,1.8661667070347896,0.126411862039519,1.0979157422270032,-0.1693027906439524,0.1505647776598308,0.3171183548121491,1.0922294451725905,-0.6923575943879039,-0.2770357306977302,0.7555994027674638,1.0973089596651373,-1.162092083735483,0.9663251910445952,1.0498320740099838,-0.4349861245425542,0.6291492642868198,-0.6658910627314969,-0.4619518072328615
-7.171068076356662,1.1677491130141326,1.89593668312394,-4.516583362152048,-3.9351692323712046,2.9871796754354114,-1.2326938877372422,1.2183251940872022,1.2012053862968792,0.474365679595985,-0.3561184167833225,-2.4928950693373406,-2.609794510589492,-1.7146547266446652,3.1203628186208987,-0.6019495478234528,-1.627057080907181,-0.766239479616245,0.5616365830304311,-0.3498328766847177,0.3331762160589123,-1.501248117991658,0.3899817999215466,0.552631711283823,0.0112963451163151,0.0413125650824608,0.2021884964770154,1.0875330415336266,-1.683981050338437,-0.8945895880066546,-2.8357510215530395
2.7234215248173808,-1.0981388407374009,-5.640781775647492,-4.832869813356028,2.009347454367462,-5.35496162573171,-0.3816735793616683,0.5144196240169217,2.158664408463037,1.6959777707908026,-2.2055247539715617,-0.90710634113097,1.4325186960579153,-1.8904471190552727,0.2868904650191304,2.310542751371795,-0.8928869391797327,2.811418890417076,-1.4277183315941222,0.4019101220937567,-0.0828842277472002,-1.3689166940425477,-0.6857336859694538,0.7900383527957299,1.2386883649912293,0.1573139428565506,-1.4417353475111017,1.494493099153834,-0.1022467505736871,2.1195263103441935,3.2841206317251603
-6.067238908424575,2.2618680343122652,1.7806400215771792,-4.171121148067889,-1.5767793745976408,3.564135394231445,1.9281257304024315,-0.3468886950611632,0.3422797395612704,-0.8324717551095472,1.3598863681265014,-0.9618162050367816,-1.1462590112361164,-0.9423466895186254,1.8673495285604604,0.1134825751088225,-1.1999079486387834,-0.706320514990164,0.8161380981189709,1.479179716358213,0.2349177247574581,-0.1078095187460023,-0.5220195192148817,0.0750183229885076,-0.7602497356511346,0.1196743857343083,-0.4931691136542349,0.0515422230409705,0.0189709842763278,-0.4871724331714701,0.0359590814024981
34.01271304171077,-3.786761425431037,3.5028836350488497,1.492863262121238,1.9090808190190631,-3.0399375977886094,-3.6630080456273224,-4.0132762815337575,5.41609607583173,0.0735661356963718,-0.324736309137858,6.891497342339979,-1.95508982446144,0.587095286627682,0.1167617687277511,-4.855251623913091,2.6014951501888697,-2.4567505746859406,-2.6568699111867566,-3.9224619509976177,1.9238109995857595,2.0832325333341695,0.000141564919459,-2.9476716900129163,3.865056027362957,-0.9347736682122088,-2.6998590882469093,-5.683745495744519,-1.627237315069702,-1.69976335505485,5.81924700738748
-4.437293413639303,-2.725180358271308,-4.241188049805597,-4.058782805375591,1.094200818895869,-5.022867932541654,1.1318309453746438,3.8884047444774295,-1.9954486909377411,1.1459836968673829,-3.291841265199295,0.9431629844860778,1.0803979599948166,-2.909948054432406,-1.6388141181547309,0.8073481542163483,-0.6660014897146762,0.6881388375280825,1.1601288427233836,0.7606999824162739,0.4664848447449514,-1.0478269980333164,-0.3663690010557262,-1.0609621592642329,0.7003163882371167,-0.8320946504933405,-1.1848337982868056,2.2790352441199575,-1.1407710968969316,-0.116499552390445,0.3682939576515845
6.82165036162821,-0.7368530178073086,-5.492314215343307,-4.6134259146651635,3.0029409850501763,-4.7764833570949925,-0.961517077274852,4.3159098647750715,1.859961551203948,0.6906924532739367,-3.763278054489237,0.683990860597542,1.427763660545057,-1.991121912144752,-0.9188583762006636,0.7470810783695753,-1.2716429904381723,0.1023003982506772,-1.0189964339026878,1.83744754785755,0.9904604748847476,-0.6882867481111434,0.3931940191775637,-0.0623188317423131,-0.0013007116195665,-0.9088400056704192,-0.2795775108435616,1.5712301975018768,-1.0788944593055116,-1.5701973570721832,1.08116861885048
-8.758217335508196,0.3769367349015846,2.136904478891425,-3.166939365660426,-2.011909909642114,1.969400965998728,1.89177043530242,-1.531772896812616,1.5725053599012224,0.263179662542131,0.3583482967647757,0.2729654981068408,-0.5138169415553318,0.1561050053970289,-0.4237122746597351,-0.0049295253302348,0.2477546721919606,0.5588725327674332,-0.1902556753639672,1.543976995020752,0.408761894245623,-1.0537890691857288,0.2035191848684721,0.4472107443326526,-1.6427594196361188,-0.304052152093921,-0.7037913177788077,-0.5690236212469642,0.3111717200660533,-1.173320365908816,-1.9874245078712975
3.8341572097339824,-1.9286226879034227,-2.1146259044893116,2.365280248183202,5.165131550460249,5.1073487584639485,-1.9953298761002591,-5.336273475344645,-0.4525536901611915,-0.7857321548905132,-2.757676309443844,4.325927775825092,-0.791850998691528,-1.0947479854710167,-1.4981247010038308,-1.1614172541436645,1.3529374264176266,-0.4101524903960284,-0.522032381708954,-0.5883786208444028,-0.854361731282176,0.0444365501700957,1.010218690408808,-2.758316548210803,2.0407411185716513,0.0317363547429789,-1.5557896864659888,-2.9277796412569455,2.4807190256079994,0.55888352965919,0.8888129180808955
-9.96543094864029,-2.9379220534882475,-2.61416913970071,-2.275516103729946,-0.8060290413027345,-2.9348998378980737,3.953837320723548,-1.8074485241345863,0.7808030957238301,-0.1074677007408734,-2.202357427406362,0.7234486434750623,1.1150776680662635,-1.6920992041509408,-0.402860054478285,0.6265272474762261,0.4048638046359287,-0.1623038433176537,0.8599667746219005,1.245847529672535,0.5140660269908378,-0.6025672101639757,-2.10983156969253,-0.59949465008037,-1.0305043281980752,0.7719483171046223,-0.8670784349647582,0.972664923992057,0.1970745394367098,-0.4984569617801689,-1.285957250997274
10.619838599454145,9.296658931916909,3.2893091980315803,-5.9761864273668595,0.5082329917150057,7.833775350644793,-5.136080728080848,4.5990813384971965,0.3534116615973471,2.5810353569436484,3.6823466124425135,1.9404688734888524,-2.6884039842180547,-1.888502552144096,6.176879050752205,-3.668255425731155,1.8371274145680885,-2.20633790073342,0.177131546375403,-2.8293788252034933,0.3824271749677911,-1.2646331729338842,1.1626730226884474,-0.6312482234547637,2.5432333990461595,-0.4359405025500709,0.1904660282689374,-4.496536331311762,0.3522422956906424,-0.0583833506961565,1.3161393956075813
15.508368501063478,8.774113954727719,-1.1645810924978317,13.765748013636513,4.269534504357776,-3.9109165627526976,0.5392384226206774,3.976741490159194,4.901774330544821,-2.840707372233388,7.681874556095382,-2.357715862342534,-0.0545257367100284,5.787499168629015,0.2665407576416824,3.016836247010517,-3.9998719230468462,-0.1345163928057592,-1.886869734902176,-2.4427531873133703,-3.082280224201,2.0733853681808365,3.624745679617399,3.003994922626018,2.507708352065698,2.014431891805548,1.7332482234665465,0.7439200661190613,-1.0711981780067148,2.8957702205433464,0.8358294192910874
-7.814558365683198,0.6586841470903482,2.011424793970172,-4.181294685724868,-2.3917950775060013,2.5202996107790354,1.12019657715717,-1.220666656317114,1.8099677001024552,0.1537902201799496,0.8707703688919836,-0.9544113011095418,-0.3685553989053399,-0.465386725282106,-0.590092122893699,0.3561267781775296,-0.4791794797547649,0.8641660913619467,-0.1140141734976416,1.4508794740616195,0.4120876538380123,-1.3506502947185404,0.5237021651450128,0.4089826676450822,-0.9374394101805996,0.2467264183562869,-0.0353340721308402,-0.3427285016033205,-0.7508288977904107,-0.5507351746354974,-1.6357049903063063
-3.607573095874513,3.848535730338072,2.4240765563562,-5.131370161040135,-2.122719766130588,3.5683475397449382,-0.8287214982597741,0.7674797896129735,1.7115687885350588,0.1297466955072339,1.9170830898053584,-0.3541111243272861,-0.5769435126568832,-0.0554186244034381,1.0831039430985985,-0.6217972408824481,-0.3410841527038386,-0.2745016238817506,-0.3267459838937719,0.5906359705268198,0.7526891198903861,-1.0109092599337153,1.1836829453368989,1.140435592028024,-0.0928242149011683,0.4881550080121391,0.9098888833463906,-0.2748760065593026,-1.389682115509815,-1.4605991223156478,-1.7830373856296713
15.36377121479832,0.6106985522692889,-6.723615755905963,4.899484260718789,9.908458422469591,11.218407917580894,-4.685060147336575,-8.65775142158524,-3.003782400075367,-1.335053279296843,0.1098774809262103,7.282375179805845,-2.1038292177479936,-1.7331765008305218,-0.1025742793285933,0.4516855960986871,-0.1314565283793054,-0.3180274107653901,-0.1374459579366055,-0.4594210876258534,-2.416387032338742,0.5431677500786223,1.1629291993015065,-3.648968737160644,4.622045341839176,0.6126046729269763,-0.8211059780879733,-2.9145472614736865,0.9534803708137516,-0.6689405586403382,2.999348580355739
0.2225327520109061,4.747372868987363,1.352315253840186,-4.581636445850866,-2.3277153657885,2.419125994640477,-1.03407546137581,0.0521926772399508,3.9152347511112264,0.5321325663371831,1.930935018810852,-1.0555893288685727,-2.4619724210768346,0.4994233693532974,1.7363873343597216,-0.7978671540995635,-1.4177060402633876,1.207318952288368,-0.7574976562884624,0.6323663177966351,0.2728164627115059,-1.018074225531922,0.9099808489115828,2.3135797785712473,-0.5702588128570997,-0.1521391934900309,0.3875598329874189,-0.6581333884351278,-1.7562793321203336,-1.4327701276268032,-1.8122460233317312
7.64982426092259,-0.6892464103062075,-2.0402245848383176,4.985388657411879,9.260298279474648,11.360135941582172,-1.042760503664528,-6.514091100229797,-3.6707786855276296,1.8788802842096963,-3.495074420769835,8.442758833598944,-1.689919806184369,-2.568116057664186,-2.7671747821516313,2.285325882742901,-3.267476983727502,-0.4809944932199722,-1.5982134673210495,-0.979812926378273,3.2766962396133072,1.7023493800612295,-0.1918625193690223,-1.446791677228534,-0.6410709660792246,-2.7100177339925415,0.5675854641143652,-1.1172697936515723,-0.9657883591138144,0.2754806931101343,2.06031238854066
-3.868413999378311,3.149520376445066,0.9664105155779242,-2.7706066358363133,-0.8718009476545016,2.1605450623927465,2.9137271148971684,-1.5562358017745554,1.8875210353002725,0.2041176776093426,0.3376449202098773,-0.2120789024504462,-1.0196164040882294,-0.4943136850075901,1.9821310400044023,-0.869380854206475,0.2394368446658707,0.5930720868269603,-0.2409727005585566,1.6919657555955976,0.822316067703491,-0.3288970017407071,0.0522239503570612,1.6201677049720773,-1.3716590347462976,0.4175108133049015,-0.3211332097272447,-0.8432077729964412,-0.5031747249629336,-0.7576965709636388,-2.6308832850427506
0.1013701164787314,-2.128344920956481,-8.588019131933294,-6.608445892538385,0.5207833323182814,-5.028409557918779,0.7504558603286879,6.988355366643316,-2.522797297391918,-1.8568946160766593,-4.192033465058819,0.8343458817055137,0.090771890739682,-3.2323167036535554,-3.815601949756409,1.527791371193462,-2.650557871329272,2.1086220524984975,0.9984542158391368,1.6391772150426815,-0.6141948674845549,-2.1752064377454627,0.6277797282716542,1.00481077636632,0.8973800988702825,-0.9586829287708696,-0.3925224064074019,1.875787038216988,-1.870211551509124,-0.0155773737623807,1.4502531869668986
-3.455612001669579,-2.963345865446039,-0.7537915248234276,2.3483947704146253,4.220156440969925,5.282903295254666,0.0024928637452248,-6.260712490713894,-2.102235380998299,-0.1408238161866241,-3.039793732152581,4.436096238490047,-0.8631455528153478,-1.2896806986761695,-2.0756010078897367,2.657749583620826,-2.0484899267413827,-0.2779764289324449,-0.4896878475107643,-0.96502684063057,1.545010112201497,2.0387524091839784,-1.670490270428632,-0.206842995993708,-1.694396581920682,-1.10139037500917,1.553143291823821,-0.1249923236720907,-1.101329611601434,-0.5785213827372416,-0.1647538193370839
3.137923253864173,4.169012521432026,0.081218138833964,9.477494973893965,2.2043676932419585,-2.988734845072295,-3.730165824566764,3.2230938551917987,-3.984744856308677,-0.1697575117588049,4.86582004002794,2.3434215343573817,2.4573163616536986,2.5545878913253235,4.25946719530566,-1.841444110850254,2.7656236423144556,-2.844870960014626,2.4935783587300775,-1.4729287562430653,1.6477300914414788,0.0049930237302863,-0.2440267450385143,-1.3173635776352837,1.8713826239700049,1.7753833170633158,3.499626451811432,-0.0018620908713918,0.1322165707472991,0.0538292826563382,2.554344391706836
