PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-1.3509150501469804,-1.7912247391742586,-5.128074108282061,-3.244684604949776,0.6356709858813328,-3.4288361556721387,0.2083499525558767,0.1830657460429046,0.3149801564517254,-0.4043805327551091,-2.1273676155761354,0.1161429945448921,2.415185449449218,-2.095486838010951,1.7765228187763664,2.8474258218393653,-0.3464108490405827,1.4658337033143949,-1.4396945693256389,0.4634758298282292,-0.2628978282048164,0.7666324630992128,-1.0384721657209008,1.570045954785017,1.89850824788188,0.3928717486561741,-2.0665696332533856,2.8265350483620737,-1.1415373331465035,-0.2303185767182449,2.2996531944160306
-10.580022873708002,-2.857496143384839,-3.148858133883567,-3.526413424874833,-0.4103345906849627,-2.9952769579371625,6.641688373339852,-4.159599812928922,1.6233961373478034,-0.3615750649011028,-0.3859648004799598,-0.5001373029140002,-0.3373854991356478,-0.0301326146068889,-2.2179131513316706,1.565003494925689,-1.8415819834813096,0.2353573569300617,0.3169187022420509,2.458162903056892,-0.5118261886551718,0.7726030792523388,-0.7093798858229486,0.4669277477258241,-2.9846630315758995,0.6653373993508095,-2.1523720754062943,1.433722346538542,0.2428922656003331,-0.6643525817485725,-2.0322582206781914
1.9860957511761297,3.789070921015676,-0.8775674108844564,8.19276105699155,0.0610410316231532,-3.116008768432925,-1.2446355472243569,2.7323354925946526,-0.049175959323603,-0.6585718478231062,3.266267102032063,-1.990647143736605,0.998397919811847,5.1130659258762545,0.5298709630327277,1.4609417985721165,-0.9807654440584312,-0.2230534051317103,-0.2939088563019049,0.7053745136016916,-1.419578897088437,-0.2003971931534584,2.691056157569213,1.134372259058544,-0.6726209126957848,0.2771958260278704,2.81645047771036,0.1142919215692858,-0.5331359755406535,0.1238740584483129,1.4805143914949324
-15.243445010034662,-2.5916374654853147,0.8984783155437289,-1.9262659544159095,-2.499974399297894,0.0691217877416842,5.849538920823336,-4.920042384990502,1.9630433353420744,-0.8035011769440129,-1.1209676826751451,-1.3884113682472217,-0.4118494205115901,0.1619206966119721,-1.300424213499061,0.7836377936571594,-0.6305476792296958,1.1731863185631777,0.4731442377078024,2.8830837355881354,-0.135885470693939,-0.431446569643324,-1.332711998490936,1.119432853322999,-2.949588946347596,0.3204251987273944,-0.8717464190129055,0.6633703424736508,0.2222173939070676,-1.061376041741133,-3.083100248859603
-0.15754898762434,0.3816959618409014,-8.88028726840004,-5.123985097226624,2.803570058428142,-2.7057173775056604,4.644203549684574,-2.652479914948519,-1.880168259388301,0.999267035911894,0.3930329288282306,0.292593385683231,3.1840137383164437,-1.9142638797026128,1.410863204249883,3.4792981089712582,-1.7878377268567447,-0.482618154461902,-1.0703019440222017,1.158432698899674,-0.3150571022022514,1.6499293102399304,-0.6021538711273119,-1.187925600411203,0.2213144633070705,1.4521464464561815,-1.5955529430289446,1.775453747242579,0.1015279931926106,-0.9238830197751547,0.5530036037871687
18.80830074281456,-4.337276452961783,5.385212712574869,2.0290950165161963,0.1733878697983057,-2.5274252463086664,-5.926701282864848,-0.2467973815177331,-1.142438013022259,4.577802362853196,-2.997920967488675,2.3101285452891775,1.5285109776994446,-2.5612632765757697,0.4933989295301695,-2.376816379019409,7.503144630512307,-1.9775951821179831,-0.1685868607311734,-6.422595305320224,3.3641499173528895,-2.49697563315847,1.2521272365595086,-1.478952443162508,-1.260699400205019,-1.932280765203498,1.0162777582685507,-2.1300245233598027,3.099766684340634,2.8624187358321773,3.389025068193233
-14.827272668618129,-2.513472630242646,0.8956946110557833,-1.9251814984170292,-2.523032115665349,0.1101242514466094,5.807990573544009,-4.793136977331079,2.694364654537703,-0.9587802718176874,-0.7045711758529358,-1.2778489996393074,-0.3333400513763408,0.4732878108196243,-1.4638123357689887,0.9861916002513786,-1.1316309288341624,1.4887859000959665,0.4298290142507918,3.224883790255189,-0.0666541987410592,-0.2236910576575136,-1.323055399886958,1.43684188958451,-3.0792147228516886,0.2413904758789833,-1.1762063979089536,0.7640488479904296,-0.0247552290347539,-1.4361496278768449,-3.183850434699823
5.479006127242685,-0.5745098579099642,-7.526855159836629,-5.921195701763785,2.8109934891387645,-4.671119513407273,2.233507067094796,1.6840122096755572,0.9088159876850588,-2.8940842076517383,-0.0512092654317357,1.6610588934838493,-0.8005337036098515,-0.2397302094495551,-0.955226300580415,0.4640575982765378,-1.3514429762924025,-0.2023658188420981,-0.1835164755194665,0.0337173354768613,-0.0837422778354808,3.259987928496759,-0.6071953822261762,-1.836766056052802,-0.7027638873930416,0.5566055466377691,-1.887589907966792,1.653678849308214,-0.0534289697733729,-0.5530438472442478,0.6161352592907616
-10.727985377733962,-3.1994955119540864,-3.074713740299258,-3.137404432990666,-1.7520739476653733,-1.8556358622261704,5.927397636722306,-2.040887748354129,0.3874658265342982,-2.2227240402475954,-1.6167890791653388,0.3244702708834038,-0.3460505670159493,-0.1542113981010544,-2.352674661440179,1.0988873530690542,-1.1665712848636611,0.8687052887108979,1.1490806078191609,2.5298271456297066,-0.4654247810808075,0.566987815412161,-0.9153833593320846,1.0788025543970885,-2.9069338765461756,0.4561030597207875,-1.9119753211459851,1.3025881403960584,-0.0538961600858124,-1.0611574098350771,-1.7547404644048057
-3.7795029305599734,3.9157231092607105,0.6203851606738274,-3.9089671593340345,-1.6467313525588896,3.148224080964144,1.2780966031337606,-0.7436879838200637,1.4913717603931185,-0.4893244901376337,1.894934190530943,0.4868281874029215,-1.3016002277415342,-0.8031284140302445,2.6036097020802056,-0.2307619795452648,0.0486994077016348,0.1573488820919363,-0.1838285251712843,1.3643409078997537,0.631605262355645,-0.7209852986825213,0.1245058189788086,0.5999560915478082,-0.6655212175869606,-0.2122808919516033,0.8636787682455987,-1.172971740250461,-1.449543359314777,-0.7722369259888708,-2.3948844284794166
4.400517505204939,-0.7423253800143007,-7.036321638016264,-3.3368615266952384,1.024735513813688,-4.059286979095011,-1.5897601715250034,0.53226261641824,0.5904931206787414,1.579398451045937,-2.0223471403694826,1.163756060132799,2.1603014815753703,-3.080609326006563,2.31190309566672,0.5963639093343382,1.837444542858138,0.904185713603876,-1.0403196395663092,-1.480874566166873,1.223658223906216,0.1610709897408393,-2.003815773945369,0.127021531485145,2.640896065800178,0.6826485684388268,-1.1338394968059349,2.227860366696847,-1.111440331465133,1.322438976951924,3.32543859051259
-5.458793191392605,0.1635070046870447,2.0289423296185225,4.949205243861281,-0.073906360912312,-1.7469009293315034,-0.7300688188866657,2.943229219923521,-3.598523478956915,1.593943091509653,0.6290739552230602,-2.3437176728059463,1.5856216025945438,2.779981049494743,0.397247572588088,0.4353329839570077,3.0739755976946537,-1.073833025267106,-0.1929242485600474,-1.0802067625273253,0.4785281117059163,-1.3291397731399897,1.8701623572617925,-0.4964080289941319,-0.8280783616733584,-0.8284568979799383,2.2291665610745044,-0.0289193540972403,0.5957064262248885,-0.6151308371153722,-0.7264100807001679
6.448377532095745,4.361262167123275,1.4823677845621286,10.46850791773648,1.686327348358963,-3.656386734662584,-7.066932818865024,6.850849217537864,-4.771547381875059,1.6321282938634256,4.078125224892956,-1.0234868139128444,1.7231135637095367,4.892212656471097,2.616611215763693,-0.6375154365652287,3.401590092930954,-1.5315668344279505,-1.0404820252637352,-2.5633802839421156,0.2281470781457908,-0.8928701897644897,4.726826028354002,0.2776944544882616,0.6570374944721581,-0.0247149018422887,4.374460956708988,-1.6912934262822803,0.8379823745832714,-0.508472483911647,2.326065048868887
3.558681001649553,5.825293787132536,3.852269939774827,-5.155507773136668,-1.860829833427048,5.162171584328718,-4.40858828486281,4.018128745630677,-0.2637893223451993,2.791595216473417,1.0511896166504933,0.7447209809079914,-2.6407733574487517,-1.4131962596805,3.855859076192124,-3.523588075335363,1.5933349301526063,-1.9303127033671124,-0.7691176107744455,-2.2644337019457055,1.8608817594839404,-1.6675904536850812,2.1847540289886185,-0.8375041912544468,2.7597848269674685,-0.7345990631631479,-0.1386663031003452,-3.0120271837345616,0.2847367426283719,0.4077278309024568,-0.3524796804969323
-9.091630672641532,0.6515085602889171,1.0229917252259866,-2.606942850385386,-4.416089869933667,3.3923573600424084,3.6652632613971057,-1.1923545464805403,3.0826356392854497,-0.4496280867130849,1.121326406518242,-1.613621245020182,-1.13240173817795,-0.969261489952132,-0.7929526079041554,1.0596882705244464,-1.9880744595459556,1.132519713724358,-0.0910199231647026,2.80863626541195,-0.0147076079239421,-0.5147451258869542,-0.1208982186431956,0.9791946583722896,-2.1277695435510364,0.584950730072697,-1.0561526715733662,1.1638584107367445,-0.8917224239774942,-0.8534892142754543,-2.0538235304165253
-6.605572460798692,1.7794911398306767,1.053380941730787,-3.4314442014892417,-1.7333208725896077,3.0984221097969296,3.555991805461229,-1.2075779534521995,2.374441303007748,-1.4423587706569012,1.1190120787280982,-0.965698413789057,-1.6392579324064374,-0.3148011728850736,1.086500780598694,0.4627293010891599,-1.878534438983944,1.2748539793920788,0.8941602753250798,1.9345404117003269,0.5513533971170871,-0.7058457723198343,0.1690386780016295,-0.9315985889971612,-1.4623709932102709,0.3657719990216559,-0.5571450735594182,0.8735397821394669,-0.4244573073915011,0.1790097628133117,-1.6901530896171255
-12.034938997537536,-3.5634902325573585,-0.6520137099517385,-0.6759880157146714,-0.8311315539612341,1.490760503281625,4.9541677141763065,-6.573378024931989,0.6825741723670895,-1.260361271799701,-1.4571357199836503,-0.3723015836211038,-0.1495742243580665,0.3438615953707046,-1.8318367860609808,2.218716581995866,-1.5210300154941243,0.9117564664643952,0.5121852154195785,2.4554061082378107,-0.5514308583796775,0.0094585688657068,-2.118962528197173,1.1774062651321144,-2.357428858147211,0.8626584631977661,-1.0835183343512635,0.5824950348507706,0.3179945031767614,-1.4092059519840587,-2.368836951994533
11.310474228667044,-0.5060980077769335,-7.448434417909684,-4.365475615400278,5.910288843792546,-4.084092132523066,0.4724529066302876,5.782994631380368,2.286640950397046,0.0181203841261726,-4.325778379503396,4.336013380651322,1.352477616509398,-3.8801137352932864,0.4433642131910906,-1.0302658278071248,1.2545535244202626,-0.8174444254175509,-1.0592594520234708,-1.4786140125119196,1.7984167605094654,-0.7022090860556796,-0.765374542250846,-2.470932928976694,2.461577302975234,-0.3376629175039621,-2.1420009924807824,0.1299399745415281,1.6102685032155817,0.2067519185240471,2.5976976696958616
6.5957824507323854,-4.851158191295266,4.018053031856089,-0.7307230014932699,-4.051159390160399,-0.2207029780338826,-3.1895912311264563,-0.5672708404561358,-3.8546700989604457,2.7284748284852443,-3.875635048825543,0.95333114028969,-0.0909590196848218,-1.4751561796538724,-0.4672802035202178,-2.045052938127235,5.441389711037291,-0.0367426537673282,-0.8606933029245167,-3.357850365436416,0.0498867918653509,0.0594419744503034,0.3267984597847436,-1.727920070426038,2.7984554294509754,-2.979441089998077,-0.3050241613006011,-1.687144588055974,4.3229142940452,1.522217367472341,-0.0860897817791576
-13.391051788530758,-0.898423436974606,1.9934146991292243,-3.297111501849905,-2.593805856571214,1.7391663219765316,4.904846180119338,-3.3783688552229143,2.216877027914495,-0.2551197879271998,0.0573489096665864,-1.1288508492988447,0.5299811881496862,0.1742470566377676,-1.8660290961018071,0.9581997781163228,-1.2287226450109046,0.4519329363894073,0.6478919038996858,3.4828410326461503,-0.3619721950000247,-0.2226888007938172,-1.2789924718861536,1.6222027800675414,-3.2332056850853808,0.3650186299060479,-1.120655179591837,0.6526071137485863,0.2529078249807467,-1.4403807650772025,-2.4136346739280627
-1.4131195405772368,-1.8032471096985272,-4.443047852426344,-3.367682775826373,1.8202945660801193,-3.472606111410914,4.253568396976122,0.0781581436772215,1.6900000176934966,0.5437564421342265,-1.869989662022095,2.325575653457789,0.8101890507732976,-1.9149959281664384,-0.1042088506866311,-0.2154181842376097,-0.0042247719070498,-0.699498178451658,0.9976145497299878,0.2937339318467604,1.0356160142221322,1.0272922555674902,-2.1810460049199425,-1.2806785500979667,0.2297376116996096,-0.0790137096070647,-1.6556626078637453,1.6155564062106875,0.1908183872134891,0.1829423196667196,-0.315759339565049
-3.2800061772933566,-3.8956164653350864,2.499774622891023,-0.6555860761611495,-1.7541399650693907,0.6219728535213299,3.0726939989675284,-2.213146322817562,-1.036332766169782,0.7483578221409579,-2.855260965438927,-1.3269929770792512,0.3211867867857344,-0.9901096092080988,-1.530021616448198,0.8652820399263573,1.9629129640963976,-0.475744748325232,0.7594423096997271,0.0888267631895044,-0.6371199576357629,0.259498743934521,-0.530085555209512,0.9770337768213648,-0.9065503643144256,-0.796170646020387,0.1829460445614956,0.4276798772657233,2.33159453606632,0.3149419255955291,-1.0704567357726464
1.0238509390162505,-1.356176053355158,-5.2249538982887325,-3.700937101119969,1.5716665802442558,-4.286070872056508,-0.2087664488667298,2.7971327595164217,0.4802931688115246,1.107220374390193,-2.777445949609098,0.4675778637347674,1.6436352758639747,-2.515115505564573,0.6344676294073717,2.068625945718413,-0.3929460184224635,0.760736420734271,-1.153771769918854,0.4755950294549327,1.6548667523962803,-1.3565275122657712,-1.457732825339462,0.1458639924556672,1.7617257616778776,0.2805168408704432,-1.5717102100460236,2.7848978483124225,-0.6687191198131575,0.1121881458075285,2.448091898704404
-1.9901695192067657,-4.448829557103812,2.7363245594964964,-0.3292557374606176,-2.1505036613146804,-0.9410235328778214,-0.0222212586908659,-2.4200745312793615,-1.440247966904278,1.1018643623480378,-2.7601051833697885,0.031289292414193,-0.1723061289634334,-0.3684904097175008,-1.5422259937416192,0.0515883539097339,2.6119629949443963,-1.0711977714423255,-0.5660480667368234,-0.1955482536024387,0.2941597833265789,-0.0933131234252638,-0.6425641051769562,-0.6383881136114452,-0.3384734054134016,-1.7279682748352072,-0.9205272258387516,-1.1145417802940396,0.6922475147375089,-0.5768182716465169,-0.977970636515379
-11.133160922003812,-0.932601021854942,1.1112712267210438,-2.598431885793324,-2.891424472619867,0.9407541745380088,2.817288729487359,-3.0535896984720408,1.975418266778692,-1.0504858351897814,-0.273338442656465,0.0781641142322723,-0.5734281323139281,-0.2275115649361678,0.1099981762109712,-0.5614673401950454,0.3024866537221871,0.5640425334842538,0.8446823038023661,1.5375107677851136,1.0414321498101715,-0.3928283842298565,-1.6944411769124712,0.2857482990735792,-1.4312183653560877,0.6623866558201119,-0.2987229107651821,0.4780112009529741,-0.5193998678047165,-0.4724822558512558,-2.7199498061556326
7.688264245935982,-1.1020478095735269,-4.768503542565146,-3.389985694920195,3.4851357865245185,-5.714196866621806,-3.09911633443378,3.133247314128742,2.2970988556092964,0.5836628339043338,-3.919822878697451,1.52859727283795,0.3963143990955076,-2.119017530650684,-0.9200314321090732,0.3214785024230378,0.4772612018807579,-0.6121970897830927,-2.4295379235801895,-1.0906500417658795,0.2697354661263526,-0.4939643597782233,0.9049762073911128,-1.7737908622555811,0.1790086965002588,-0.9282131025580967,-0.0588078986526761,-1.8330568528831088,0.3790129225651156,-0.5426482643468686,1.6642727380466529
-8.102399475643363,0.0727735788488953,0.4745904020183757,-3.8853932946235856,-4.388794421988951,3.778065577926474,1.6742894154188632,0.2483939113018995,1.4959627020121853,-0.0724415108441604,-0.2805406771039966,-2.6402113392942916,-0.8180919607439864,-0.7155929066640089,0.5393904665547417,0.9169271418022517,-1.9803149000769524,0.453470092274059,0.1214634167111771,2.162699391999426,0.2299205244459337,-0.9706213709343648,0.2146036071193287,0.9903481063054586,-1.0025973192969777,0.2772789547207828,-0.0198257078499127,1.438534993397251,-1.7641792871846909,-1.1227667635728238,-2.56559887209446
