PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
9.336307138011197,-0.1242004065518722,-10.821849379357266,-5.630907304515897,2.9804322404277084,-6.784266745940771,0.6121387979741535,7.0610553813295995,-4.4495719611604505,0.8471420591879452,-0.5072831886671059,8.922094538164123,-1.304748065208253,-4.908636043456144,-0.0482496083476162,-3.606477245477662,2.988667294389709,-1.437535839834838,4.493041161723887,-5.7879441166874,1.751270559704596,3.642650235323299,0.1957852958460497,-5.428108965783421,1.9021249608491757,0.1511558637232937,-5.092531799889,1.8219071975276375,-2.090289646726668,2.6391411816027945,3.318669569505269
2.217368190594758,4.485046183567442,3.080194026864951,-3.676578326996926,-0.5667134648063142,3.6619230221005425,-0.2488763856717228,1.7890430562476074,3.554579741132706,1.1780107866861915,1.6484953419800372,0.9483143645361102,-2.098048526074819,-0.3163036494377649,2.5566189839199844,-2.568676188172078,0.5504032767241239,0.2653975508222085,0.1996083801696517,-0.7780588562993709,1.693863114147789,0.0167831948197074,-0.8482161716244341,-0.1947826908946866,1.0031311570283616,-0.7711627100151087,-0.962863748985823,-1.5324410844126748,-0.2629141259880061,0.6228066265838416,-0.7087758011825053
-2.7683189086063225,-2.826359966202008,0.8508547339331881,0.5668701117135656,1.7381919740744196,3.150901196412394,-3.328827345269082,-2.1370404370012515,-3.2567823855377616,2.1461865980873855,-3.367917891855948,0.3511000257105505,-1.0736837730133295,-0.3613452064523182,-2.0157732683331484,-1.0328843245638706,1.8630298563180072,-0.3688550074296653,-1.4245703677382242,1.4181631812881987,-1.657681340850701,0.4707216536236383,-0.098351630461638,-1.0835663449343556,0.0547145985752906,-1.4386684520880633,0.3874884496157068,-0.0414885082732125,0.6577820188566306,0.4448914992126741,-0.4643926485184966
7.354095632622128,-0.6344671169794012,-8.98366905103973,-4.9079830014862695,4.574560751542527,-4.577850531317666,1.999489426281762,4.189986161333453,2.295246439582978,-2.678751096244242,-2.89658711975442,4.710594221302994,0.4552935416856257,-3.110679177266827,0.7371452083945983,0.7106332190057981,-0.4159479426686989,-0.5527243901826636,-0.7478032927093522,-0.2703039047803517,0.8234102082014377,1.61226813227743,-0.4867037816668433,-1.0766810095299273,0.6737743396636764,-0.2739434531872354,-1.5910057666064927,2.1311234147981706,0.1051864326211121,-0.1088252217376984,2.1312530896845683
5.920063970890178,-1.3944148129710572,-6.788005087837992,-3.3313032731718155,2.1983474198590827,-5.114882109795632,-0.4478841768221031,3.7539475421257182,0.7885636580734363,0.7082669205157285,-3.0036575771254683,2.0915852111019557,2.0628997380838037,-2.864016566596417,0.1597119904365946,0.0814695976017069,-0.476159215568443,-0.8349889145628872,-0.7545476022597336,-0.462754394864651,0.5127325720580915,1.3501742345080534,-1.6624844932321463,-1.564442214741942,2.8608939987935553,-0.562570402934838,-0.2176808521597258,1.4176356997188837,-0.458991434736424,-0.5450116717262443,1.6001072347874727
-13.84956902485072,-2.5788110946371514,0.1911049898126352,-1.715645249489521,-3.051515138384817,-0.1069534611236707,5.446896333516193,-4.804700466305291,3.036453349196252,-0.8572040165601361,-1.098909434447079,-1.782473381523658,-0.7302654919477811,0.663533901758849,-1.119050266839014,1.3409761282915342,-1.0174856943460202,1.7663491713561477,0.4643562548695855,3.15685641581706,-0.3262150640003003,-0.4853639943745231,-1.3278262879705691,1.5063386265011016,-3.409104478121366,0.1141050050187613,-1.0177967505589147,0.4423047798426542,0.0154488898693723,-0.8223674208915228,-3.0933915132405394
6.72335134273605,4.913013012282642,1.0419726588978455,10.322604337698838,2.9049630680892107,-4.639475717432998,-3.642757720659087,4.150680781099417,-0.7492376274324,0.2707797304182806,5.066368149480491,1.684623975793503,0.4631118060767001,5.622497493029497,2.906310950252365,-0.5054612130415531,0.6106453607349692,-2.8172768885325747,0.5705575521762467,-2.202932364902112,-0.6238342514708941,0.2517776435019582,2.2491711043206877,0.0549914980573524,0.1899600530881375,0.8458931930037918,4.4366070959408255,-2.676148482783778,0.4028434854379442,0.5943407216803099,3.183104905819228
-8.16839364612578,0.7939642668137463,2.052445623711008,-4.603927620956911,-3.3125632213847367,3.6951857246163167,1.7721694493363862,-0.2058018919502949,2.1844077103934425,-0.3845663618784477,1.3890947181673268,-0.8523179835161844,0.0764257999553603,-0.4041900878438547,0.1086226288083737,0.7026491608794574,-1.336377378427379,0.163965205420055,0.831550228639277,1.9276055242952788,-0.3812058386107532,-0.0488208740226076,-0.5082337223216489,0.7044152791536814,-1.838775436231335,0.254965368840327,-0.7432455766941363,0.5269407864313559,0.0139824249815452,-0.4786942530213149,-1.3896366392917587
-10.855219837783698,-3.533832298691402,-2.1256669800189667,-2.34351290190681,-0.8070229795638184,-2.406132359760654,5.182393171202839,-2.991368614955881,2.259769621870212,-1.0269791460304625,-2.261343704459687,-0.3533253639277713,0.868288518276039,-0.4704420633296077,-1.8591909620155604,1.5592695277406827,-1.497531930416987,0.321119674380331,0.0134125956686905,2.689019016589464,-0.1558490842465983,-0.0309571370323203,-1.4621685678653682,1.3171851125575973,-2.223890379126887,0.3661917579027159,-1.472497598181978,0.9984738523768948,-0.1663671821480666,-1.2685100458113865,-1.8602959900164968
32.80060254974564,-3.073704358747852,6.3379185814122305,-0.1291836900253336,0.4712544905581593,0.3106860953449368,-4.856316437902847,2.7560868230326636,-0.9800120735675136,3.3509080798065995,-2.6999089544062898,-0.8125137679398844,-0.9278170097041054,-0.8984503344639231,-0.9513454767017672,-1.5379715962321974,1.285347871117006,1.170143481355392,0.1616103911477474,-3.373314166430169,-2.4159447193516117,1.6272005692843172,1.3953388581450354,0.0470589475998153,3.574681983566479,-2.58392251821491,0.1795483622755767,-1.711501926400573,1.6505700576831943,0.7181743380261234,5.359856317693923
28.147418122732972,-3.502402500870887,7.051879046044868,0.9094098199135268,-0.6941013861307714,1.760182555607479,-11.075919595562846,4.7015727627159185,-8.535888552120134,4.676548498504007,-2.9579305332789354,-0.6916342793764851,2.0966650693702236,-6.2417741620063225,0.6948903857308473,-1.916979672941539,6.798722083432313,-4.210203368402962,0.0184884937148204,-4.703637121108717,-1.7842924534721265,-0.2687711691886698,-0.7594576031336474,-1.9925139979599853,3.1516690663655025,-5.798703015331735,0.6727081320647849,-1.2576860205911178,1.892191723413651,4.230491839258519,5.412700396104463
12.978184354310516,-0.0362265017247174,-4.787545929103885,2.401264822486313,7.550413844441098,7.932758101170363,-2.7270917150763663,-7.928882401630532,0.9398330568193444,-2.966837540639577,-0.3354338512000141,2.086661682662473,-2.62307961703277,1.2194394651464722,-2.824233896927851,2.266235357116124,-3.743722004163997,2.112524276042163,-1.3928857403493062,0.4881271882333445,-3.114965625482318,0.8370539611259262,-1.826006706044188,0.5888271038852887,1.4045805997806948,0.959299678183004,-1.626204393483751,0.0589103955995466,-2.035224135270873,-1.1837254918022633,2.2813868989383876
-1.5175274471840856,5.104836654889636,3.3351261685293787,-7.628834871138711,-3.529051147660845,5.168894697917338,-2.826915561842562,3.6551628094929303,2.2057206049357014,0.8184777497532266,2.265250192886942,-2.813535466420399,-2.837649415907078,-0.8165757987377167,1.0209534904607365,-1.208440162954293,-3.172405667927527,-0.2359905376065889,0.0097564029948962,0.3218575574682829,2.0907560342534466,-3.2287667599847443,3.2646242218694836,1.2210217204721754,-0.4594819851268056,1.0143974532072797,1.3110594632666306,1.5273261775630944,-3.4269024489526947,-0.6518060618286781,-2.623792682060485
10.05749580762888,7.760675410591089,-2.686313668059394,13.487426923878507,0.8369038549859092,-1.5799051730608182,-0.1411753284390631,3.488681754099552,-1.0996210051794122,-1.0069141113513214,6.720333887072598,-1.215741063271556,1.9147307792979256,5.487102215525118,0.7627287827427351,1.4160700786668745,-1.165770787450812,-1.838600599363124,-0.8611600742212169,-0.8956788029588407,-1.7981177467715077,0.8420218170670203,3.680795121822033,3.548374666207461,1.9633007176779085,1.3420783941339245,2.0935804297570515,-0.2313418138119108,-0.9028423618506544,1.1120444979775337,3.2303394514322687
14.761402711567548,-4.26077256974684,4.868335004542347,-1.3904575050745598,-2.282399145667822,-0.8810666609929607,-3.738789985320036,1.7357689957686406,-4.749647640474283,0.6898771494071818,-2.8185850393432785,0.6722154411894568,0.9485649111781694,-0.84082725478519,-0.5385052197766482,-1.2741701656438915,-0.8101311718391473,2.41669432758439,-0.0059747167358889,-2.3737846446940023,0.5638860053679078,2.496602555427872,-2.3713635576705796,1.310528445883281,1.6907461634479846,-0.3095152755917209,-0.1830289677815339,-0.4614324243239032,0.7126031922093674,0.1509681212415064,-0.3614963133496006
-2.5639985023915255,3.2059564079868625,2.725880351338456,-4.223332473081321,-2.4563724495419565,4.505537935422429,0.3475421102799791,1.7065282326046354,1.6919071268605577,1.4586794277991395,1.505519338843918,0.7023029040859562,-0.172947300216608,-1.319429789269415,1.3476015058113266,-1.244384984952841,0.7876823590950135,-0.4048543587927603,0.1667148757773198,0.5596744983018557,0.968335119210058,0.2260556016832305,-1.084310258466766,0.1745591383340782,-0.3440555873806665,0.3627818563613018,-0.5400683355213522,-0.5522445470275998,-0.6132755035013308,-0.2891244847756112,-0.9790487511845092
-10.26974378905894,-0.1525278834461925,1.730545248245599,-3.1386433130013587,-2.591768151176024,1.4185709653684146,3.0135414906076825,-2.5040373311001667,2.3665778164636855,-0.4946593423650994,0.2020790115594959,-0.1764122478456099,-0.6043158172989928,0.5794568682685267,-0.8693749525289934,0.458432069784579,-0.3894717434408883,0.6759923580455703,0.288122318667815,1.7234650090176558,0.0654485596987474,-0.7612712915461836,-0.2543376478879128,0.5569852013042551,-2.026025038471556,0.1705098578780312,-0.3990845234044737,-0.1208540069335664,0.269538359831346,-0.8756070672537358,-2.17946264391583
-3.9312681512027408,-1.9167942819818504,-5.287783720383746,-3.1053005642717193,-0.1182179244482822,-3.5011690394806863,3.5475245075927795,-1.798989343151563,3.1850199809996353,-0.6466242651170457,-2.3473554881307366,-0.6982975555964169,1.0045861705294403,-0.791363553524377,-1.1737927704379043,1.9263274590979311,-1.3291777065497166,0.1737119372242063,-0.5165024178148734,2.9563920462294204,-0.664623193669907,-0.1896592183318534,-0.8260437816122299,0.2225398210222879,-2.5502296319224773,0.4372245336518862,-1.2097951430745744,1.212076396326734,0.2027084712752164,-0.9165806671370031,-1.287403418899094
10.05954472648767,-4.0370675207332205,3.100188592177145,-1.8981351935861743,-2.7894983385127023,-0.3651665918164345,-1.0456687799691673,-0.8322993106324929,-2.287069272871782,-2.4921886498598216,-0.7625509195886472,-0.915419709575362,0.0187297323639184,0.7891488782106195,-1.0859157995333673,-0.9301771289633092,-1.8817685553766024,3.9471913976089743,0.8683686275831245,0.8036138250578175,-0.594443573526148,2.360235900030648,-1.7748966218399245,-0.7302038753411736,1.647384249952894,-0.5736776039240161,-1.3108668833357526,1.7141034756153335,0.8437176301716607,-0.2028052719449819,0.7069079299991484
-8.045459736905135,-0.3084738308591742,0.9594438899908488,-3.0774983946477668,-2.937081222071832,2.177347165766438,2.5670302010016486,-1.83353837181249,3.785836030438386,-1.4285665490951742,0.7102011277278572,-0.8555390501156949,-0.6630131822901879,0.2559670391716125,0.3023347996161253,1.230662847024067,-2.091867458249792,2.344996611993823,1.1485130559394807,2.394237494266518,0.1404091670869436,-0.1009609791349896,-0.6139470536916155,-0.0545012415353741,-1.8998813402602708,-0.4981527057945817,-1.4073184120569568,0.4460961409252483,-0.1148137708885765,0.0352152152912745,-1.718577313188032
-1.0152981556966687,-1.6818246286216625,-5.269692696801044,-4.120386618409521,0.4451123094602221,-3.832842707359928,1.045562295786704,1.6062642930647324,1.2178180528857805,-0.6858756022359154,-3.2291031700178956,0.9704003887152692,0.7343130678647201,-2.4927810969183075,-1.9788923178032407,0.340249538592745,-1.4085122639143584,0.3659704113659682,0.524539856088047,2.336096178962988,0.553586359253508,-1.9772475687784077,-0.3308211186777035,1.214457605792421,-0.4986162920955296,-0.4928163867937126,-0.5616455234578078,1.7271450407359346,-1.0149516009953352,-0.714832290286754,0.1414062030681901
3.0954072327836855,-0.897199358073717,-7.283040526945334,-4.96232764922098,3.8472179259488297,-2.1991681568391774,2.12213858793168,2.9913016086865323,-5.110062785397951,-3.718742292968339,-0.686901733266136,5.401255639733434,-0.4188658151808689,-2.4735861155484797,-0.2548227751921058,-1.1303862537181242,2.8086030158560615,-1.9486287035538297,1.54688129419291,-2.207951408339974,0.9026773540285116,3.036507141352372,-0.5927226438072526,-2.3547443297051314,0.006751724317427,-0.4020332443540966,-1.6164295226180447,1.5960387169084798,-0.4741560384121966,-0.6426886284997628,1.427656077985056
-6.706914324571907,0.1207833644100388,1.2322474344917944,-3.048266543675456,-1.8097243754049288,0.4814155458072989,0.6134202598422931,-2.303271077222583,3.4491987898308754,-1.4411948616184789,0.491212799275448,-1.6078124647705787,-2.7068892136514773,1.81888485835522,0.1463510306819582,0.5071979020813293,-1.3017278403314467,1.8884591421764316,-0.8344428047274046,1.701669921024878,-0.1628759446180896,-1.3789258124716866,0.2662097056992597,1.454936465398597,-2.119221426226977,-0.4255748631807036,0.2920253804339225,-1.219351458508853,-1.196654482171914,-0.2638634120456144,-2.2047562434673913
8.650974361031539,7.899676947076844,0.4969940942845927,13.736882937631544,5.248277502733683,-1.547296267988742,0.7058909944422541,4.545754178405686,-3.5407977520721325,-1.3811929660028837,7.797324852428552,1.9023766626891925,2.7153901300866647,2.229328756964111,3.243850345688795,-0.8269283686284801,1.166390824829041,-3.264535225892665,0.8138708468906535,-1.681631537024205,-0.0379902293924292,0.7386951004748629,1.437866722032857,-0.2834239270898002,3.8928226373788015,2.4375772670058633,3.2787084507782467,0.2053874622222132,-0.063518829496674,2.222090911195289,3.139710828200097
-5.953283235571203,2.3945402627334755,1.966956098709959,-4.3017639329705855,-2.1297235465750335,2.005495271341153,1.6605735842601672,-1.656003859456174,3.0591068238568404,0.1439265083493217,1.5354355433656692,-0.8876262309679279,-0.657272303038219,0.0826730536424878,-0.3569202740363966,-0.1458301791181624,-1.5305586594594027,1.27415856267805,0.0661102272666211,1.546895330919518,0.1148767591314039,-0.4927352778380975,0.3437438148722871,1.6671098479516469,-1.414285480081659,0.3377248024461985,0.1597851170574221,-0.2619596296599947,-1.2594829618043863,-0.8677774290741092,-2.5374919595101253
9.341915618168104,5.436973134356568,1.5559869840661082,10.744817246051976,3.2351187725866906,-3.0574462847940858,-8.14021520789192,9.7219200915501,-5.0985697279830955,-0.1319509147633601,5.306804120003397,-6.1619651341456105,3.081049044815512,6.507784374347707,1.9932737993977987,2.9615150501761516,0.3904963227324655,-0.3368691308498003,-0.7291249704153239,-1.4736012579404052,-1.513509007339079,-1.337728679003682,4.94862062424117,0.722421651053774,1.5372837265785266,-0.8735803677303974,3.668026144377396,0.812104913024064,-2.0165913993694744,0.0817250535087268,2.8985481924908516
-1.5918333164170162,-1.8222875135202128,-4.36075978823181,-4.1647479560096015,1.5107391179061505,-4.157834112326669,1.5568103402034636,0.009288242179018,1.9729047204925916,-0.5847939126238668,-1.8941191995030175,0.0931236955534418,1.2303523093997677,-1.6557016333175498,0.3096397977785637,2.1052242167211896,-1.195376184661717,1.6852972191339424,-0.8655537060823458,1.0210934103626443,0.6207276047974273,-0.7847540086793218,-1.6115334604112093,1.0316674444564913,0.0107885508749839,0.5983926690092893,-1.6506844106691207,2.1992796285639735,-0.4808255533153111,0.6631277667806853,1.6262469208379815
6.593458996866726,-1.857220872671031,-1.574218003502692,0.995898091592469,3.317406795720935,0.1336163828950386,-4.85783379162344,-1.7818133682310038,3.5923286826659675,1.451600144808118,-3.1232681122744235,-3.8138650781498145,1.3894624323272318,1.178889978134834,-4.392908225989681,-3.716109507782906,-2.53360407180583,2.624204009742148,-0.8288752407819735,-1.419304701406215,-0.8653886386479716,2.119866829407852,-0.3503414978228215,1.0437884757049325,0.1591602278106179,-0.1917075066051949,-0.0032351784261601,-1.2207377175182237,-1.2046436034275405,-0.6190248103314205,0.0731525948629049
